"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[remote-NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_auth_async","",""
"","0","test_system_engine_use_engine[NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_system_engine_async","",""
"","0","test_select_geography[remote-NOTSET]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_queries","",""
"","69","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Wed Mar 25 05:59:49 UTC 2026","passed","Wed Mar 25 05:59:49 UTC 2026","","test_usage_tracker","",""
"Test that BEGIN does not start a transaction when autocommit is enabled.","0","test_begin_with_autocommit_on[NOTSET-remote]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[remote-NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","0","test_insert[remote-NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","0","test_streaming_multiple_records[remote-NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_streaming","",""
"","0","test_check_async_query_fails[NOTSET-remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_server_async","",""
"Select handles errors properly.","0","test_streaming_error[remote-NOTSET]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_streaming","",""
"","63","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Wed Mar 25 05:59:49 UTC 2026","passed","Wed Mar 25 05:59:49 UTC 2026","","test_usage_tracker","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","0","test_autocommit_immediate_visibility[remote-NOTSET-implicit]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote-NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_auth_async","",""
"","0","test_select_nan[remote-NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","0","test_context_manager_works_with_autocommit_on[remote-NOTSET]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_queries","",""
"","63","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Wed Mar 25 05:59:49 UTC 2026","passed","Wed Mar 25 05:59:49 UTC 2026","","test_usage_tracker","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[connection]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_auth","",""
"","0","test_system_engine[NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_system_engine_async","",""
"Query parameters are handled properly.","0","test_parameterized_query_with_special_chars[remote-NOTSET]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_queries","",""
"","61","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Wed Mar 25 05:59:49 UTC 2026","passed","Wed Mar 25 05:59:49 UTC 2026","","test_usage_tracker","",""
"Connection properly reacts to invalid database error.","0","test_database_not_exists[NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_errors_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","0","test_autocommit_immediate_visibility[remote-NOTSET-explicit]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_queries","",""
"","0","test_engine_switch[NOTSET]","tests.integration.dbapi.async.V2","Wed Mar 25 05:59:48 UTC 2026","skipped","Wed Mar 25 05:59:48 UTC 2026","","test_queries_async","",""
"","0","test_create_start_stop_engine[NOTSET]","tests.integration.resource_manager.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_engine","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","0","test_executemany_bulk_insert_paramstyles[remote-NOTSET-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_queries","",""
"","0","test_cancel_async_query[NOTSET-remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_server_async","",""
"","0","test_check_async_execution_from_another_connection[NOTSET-remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_server_async","",""
"","0","test_anyio_backend_import_issue[NOTSET-3]","tests.integration.dbapi.sync.V2","Wed Mar 25 05:59:49 UTC 2026","skipped","Wed Mar 25 05:59:49 UTC 2026","","test_queries","",""
