"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 03:21:09 GMT 2025","Sun Oct 12 03:21:09 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[don't-'don''t']",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Sun Oct 12 03:20:12 GMT 2025","Sun Oct 12 03:20:12 GMT 2025","212","tests.unit.async_db","test_caching","","","","test_connect_db_switching_caching[True]","Test caching when switching between different databases."
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Sun Oct 12 03:21:02 GMT 2025","Sun Oct 12 03:21:02 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_with_cursor_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Sun Oct 12 03:20:44 GMT 2025","Sun Oct 12 03:20:44 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        "
"passed","Sun Oct 12 03:19:45 GMT 2025","Sun Oct 12 03:19:45 GMT 2025","130","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Sun Oct 12 03:20:18 GMT 2025","Sun Oct 12 03:20:18 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_streaming_with_decimals",""
"passed","Sun Oct 12 03:20:51 GMT 2025","Sun Oct 12 03:20:51 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Oct 12 03:20:08 GMT 2025","Sun Oct 12 03:20:08 GMT 2025","17","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Oct 12 03:20:49 GMT 2025","Sun Oct 12 03:20:49 GMT 2025","200","tests.unit.db","test_caching","","","","test_connect_engine_switching_caching[True]","Test caching when switching between different engines."
"passed","Sun Oct 12 03:20:15 GMT 2025","Sun Oct 12 03:20:15 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Sun Oct 12 03:21:09 GMT 2025","Sun Oct 12 03:21:09 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns_unexpected_end","Test _fetch_columns with unexpected end of stream."
"passed","Sun Oct 12 03:19:46 GMT 2025","Sun Oct 12 03:19:46 GMT 2025","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Oct 12 03:20:28 GMT 2025","Sun Oct 12 03:20:28 GMT 2025","47","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","59","tests.unit.db.core","test_connection_core","","","","test_sync_connect_with_incompatible_params","Test that sync connect rejects incompatible parameters with FireboltCore."
"passed","Sun Oct 12 03:20:14 GMT 2025","Sun Oct 12 03:20:14 GMT 2025","237","tests.unit.async_db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Sun Oct 12 03:20:28 GMT 2025","Sun Oct 12 03:20:28 GMT 2025","27","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_aclose_with_error","Test aclose method when response closing raises an error."
"passed","Sun Oct 12 03:20:44 GMT 2025","Sun Oct 12 03:20:44 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_init","Test initialization state."
"passed","Sun Oct 12 03:20:20 GMT 2025","Sun Oct 12 03:20:20 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Oct 12 03:19:47 GMT 2025","Sun Oct 12 03:19:47 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_empty_response","Test iteration with an empty response."
"passed","Sun Oct 12 03:19:48 GMT 2025","Sun Oct 12 03:19:48 GMT 2025","50","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_message_type","Test that parse_json_lines_record raises error for invalid message type."
"passed","Sun Oct 12 03:20:57 GMT 2025","Sun Oct 12 03:20:57 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_types","","","","test_struct_is_hashable","Test that STRUCT type is hashable and can be used in dictionaries and sets."
"passed","Sun Oct 12 03:20:19 GMT 2025","Sun Oct 12 03:20:20 GMT 2025","100","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Oct 12 03:20:14 GMT 2025","Sun Oct 12 03:20:15 GMT 2025","66","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_iteration_after_nextset","Test row iteration after calling nextset."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Sun Oct 12 03:21:02 GMT 2025","Sun Oct 12 03:21:02 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sun Oct 12 03:21:08 GMT 2025","Sun Oct 12 03:21:08 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_url_parsing","Test URL parsing for FireboltCore."
"passed","Sun Oct 12 03:20:51 GMT 2025","Sun Oct 12 03:20:51 GMT 2025","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Oct 12 03:21:07 GMT 2025","Sun Oct 12 03:21:07 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Sun Oct 12 03:19:46 GMT 2025","Sun Oct 12 03:19:46 GMT 2025","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_error_response","Test handling of error response."
"passed","Sun Oct 12 03:20:23 GMT 2025","Sun Oct 12 03:20:23 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-[1, 2, 3]]",""
"passed","Sun Oct 12 03:21:02 GMT 2025","Sun Oct 12 03:21:02 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Sun Oct 12 03:19:47 GMT 2025","Sun Oct 12 03:19:47 GMT 2025","62","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Oct 12 03:20:19 GMT 2025","Sun Oct 12 03:20:19 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Oct 12 03:20:53 GMT 2025","Sun Oct 12 03:20:53 GMT 2025","75","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_next_json_lines_record_none_response","Test _next_json_lines_record with None response."
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close","Test close method."
"passed","Sun Oct 12 03:21:09 GMT 2025","Sun Oct 12 03:21:09 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Sun Oct 12 03:19:43 GMT 2025","Sun Oct 12 03:19:44 GMT 2025","79","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Sun Oct 12 03:20:56 GMT 2025","Sun Oct 12 03:20:56 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Oct 12 03:20:48 GMT 2025","Sun Oct 12 03:20:48 GMT 2025","248","tests.unit.db","test_caching","","","","test_connect_caching[False]",""
"passed","Sun Oct 12 03:20:56 GMT 2025","Sun Oct 12 03:20:56 GMT 2025","6","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Oct 12 03:20:28 GMT 2025","Sun Oct 12 03:20:28 GMT 2025","43","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","7","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_rows_returned_tracking","Test proper tracking of rows returned and row_count reporting."
"passed","Sun Oct 12 03:20:13 GMT 2025","Sun Oct 12 03:20:13 GMT 2025","184","tests.unit.async_db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Sun Oct 12 03:20:14 GMT 2025","Sun Oct 12 03:20:14 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Oct 12 03:20:27 GMT 2025","Sun Oct 12 03:20:27 GMT 2025","46","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_next_empty_rowset","Test __next__ on an empty row set."
"passed","Sun Oct 12 03:21:05 GMT 2025","Sun Oct 12 03:21:05 GMT 2025","33","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Sun Oct 12 03:19:44 GMT 2025","Sun Oct 12 03:19:44 GMT 2025","177","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Oct 12 03:20:55 GMT 2025","Sun Oct 12 03:20:55 GMT 2025","16","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Oct 12 03:20:50 GMT 2025","Sun Oct 12 03:20:50 GMT 2025","168","tests.unit.db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Sun Oct 12 03:20:11 GMT 2025","Sun Oct 12 03:20:11 GMT 2025","178","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Sun Oct 12 03:20:18 GMT 2025","Sun Oct 12 03:20:18 GMT 2025","96","tests.unit.async_db","test_connection","","","","test_multiple_results_for_async_token","
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    "
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[1.123-1.123]",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","10","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.123]",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Sun Oct 12 03:21:03 GMT 2025","Sun Oct 12 03:21:03 GMT 2025","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Sun Oct 12 03:21:09 GMT 2025","Sun Oct 12 03:21:09 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Sun Oct 12 03:20:54 GMT 2025","Sun Oct 12 03:20:54 GMT 2025","89","tests.unit.db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Sun Oct 12 03:20:45 GMT 2025","Sun Oct 12 03:20:45 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_pop_data_record_from_record_unexpected_end","Test _pop_data_record_from_record behavior with unexpected end of stream."
"passed","Sun Oct 12 03:19:46 GMT 2025","Sun Oct 12 03:19:46 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[1-1]",""
"passed","Sun Oct 12 03:20:17 GMT 2025","Sun Oct 12 03:20:18 GMT 2025","98","tests.unit.async_db","test_connection","","","","test_async_query_cancellation","Test async query cancellation"
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Sun Oct 12 03:20:14 GMT 2025","Sun Oct 12 03:20:14 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Oct 12 03:20:07 GMT 2025","Sun Oct 12 03:20:07 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Sun Oct 12 03:20:55 GMT 2025","Sun Oct 12 03:20:55 GMT 2025","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Sun Oct 12 03:21:08 GMT 2025","Sun Oct 12 03:21:08 GMT 2025","1","tests.unit.utils","test_cache","","","","test_non_connection_info_objects","Test that non-ConnectionInfo objects don't get expiry_time set."
"passed","Sun Oct 12 03:20:18 GMT 2025","Sun Oct 12 03:20:18 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Oct 12 03:20:53 GMT 2025","Sun Oct 12 03:20:53 GMT 2025","89","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Sun Oct 12 03:20:56 GMT 2025","Sun Oct 12 03:20:56 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Oct 12 03:20:55 GMT 2025","Sun Oct 12 03:20:55 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Sun Oct 12 03:21:10 GMT 2025","Sun Oct 12 03:21:10 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Sun Oct 12 03:19:45 GMT 2025","Sun Oct 12 03:19:45 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Oct 12 03:20:09 GMT 2025","Sun Oct 12 03:20:09 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Sun Oct 12 03:21:03 GMT 2025","Sun Oct 12 03:21:03 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Sun Oct 12 03:20:10 GMT 2025","Sun Oct 12 03:20:10 GMT 2025","36","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Sun Oct 12 03:20:51 GMT 2025","Sun Oct 12 03:20:51 GMT 2025","86","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_types","","","","test_columns_supports_indexing",""
"passed","Sun Oct 12 03:21:00 GMT 2025","Sun Oct 12 03:21:00 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_current_response","Test _current_response property."
"passed","Sun Oct 12 03:21:06 GMT 2025","Sun Oct 12 03:21:06 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Sun Oct 12 03:20:46 GMT 2025","Sun Oct 12 03:20:46 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value16-[1, 2, 3]]",""
"passed","Sun Oct 12 03:20:47 GMT 2025","Sun Oct 12 03:20:47 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Sun Oct 12 03:21:06 GMT 2025","Sun Oct 12 03:21:06 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Sun Oct 12 03:21:03 GMT 2025","Sun Oct 12 03:21:03 GMT 2025","1","tests.unit.db","test_cursor","","","","test_unsupported_paramstyle_raises","Test that unsupported paramstyles raise ProgrammingError."
