"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that context manager does not auto-commit when autocommit=True.","70","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","71","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:04 UTC 2025","skipped","Sat Nov 15 03:20:04 UTC 2025","","test_auth_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","121","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:16 UTC 2025","passed","Sat Nov 15 03:20:17 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","58","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:15 UTC 2025","passed","Sat Nov 15 03:20:15 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","74","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:16 UTC 2025","passed","Sat Nov 15 03:20:16 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","75","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","73","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"Select handles all data types properly.","27","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_streaming","",""
"Test that cursors share the same transaction state - no isolation between cursors.","106","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:16 UTC 2025","passed","Sat Nov 15 03:20:16 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","77","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","37","test_sql_error[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:05 UTC 2025","passed","Sat Nov 15 03:20:05 UTC 2025","","test_errors_async","",""
"","28","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:15 UTC 2025","passed","Sat Nov 15 03:20:15 UTC 2025","","test_queries_async","",""
"","3","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:18 UTC 2025","passed","Sat Nov 15 03:20:18 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","3","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:19 UTC 2025","passed","Sat Nov 15 03:20:19 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:18 UTC 2025","skipped","Sat Nov 15 03:20:18 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","71","test_insert[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:05 UTC 2025","passed","Sat Nov 15 03:20:05 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","107","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:31 UTC 2025","passed","Sat Nov 15 03:20:31 UTC 2025","","test_streaming","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:15 UTC 2025","passed","Sat Nov 15 03:20:15 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10085","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:05 UTC 2025","passed","Sat Nov 15 03:20:15 UTC 2025","","test_queries_async","",""
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:15 UTC 2025","passed","Sat Nov 15 03:20:15 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:31 UTC 2025","skipped","Sat Nov 15 03:20:31 UTC 2025","","test_streaming","",""
"Test that context manager does not auto-commit when autocommit=True.","109","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:16 UTC 2025","passed","Sat Nov 15 03:20:16 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10038","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:19 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","35","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","325","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:17 UTC 2025","passed","Sat Nov 15 03:20:17 UTC 2025","","test_streaming","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:05 UTC 2025","passed","Sat Nov 15 03:20:05 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","55","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:05 UTC 2025","passed","Sat Nov 15 03:20:05 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","76","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"","1030","test_query_timeout[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:17 UTC 2025","passed","Sat Nov 15 03:20:18 UTC 2025","","test_timeout","",""
"Inserted and than selected bytea value doesn't get corrupted.","27","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"Connection properly reacts to sql execution error.","5","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:18 UTC 2025","passed","Sat Nov 15 03:20:18 UTC 2025","","test_errors","",""
"Select handles multiple records properly.","543","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:31 UTC 2025","","test_streaming","",""
"","6","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:29 UTC 2025","passed","Sat Nov 15 03:20:29 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","55","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Nov 15 03:20:30 UTC 2025","passed","Sat Nov 15 03:20:30 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","97","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:16 UTC 2025","passed","Sat Nov 15 03:20:16 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","73","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:05 UTC 2025","passed","Sat Nov 15 03:20:05 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","116","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:15 UTC 2025","passed","Sat Nov 15 03:20:16 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","139","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Nov 15 03:20:17 UTC 2025","passed","Sat Nov 15 03:20:17 UTC 2025","","test_streaming","",""
