"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:56:53 GMT 2025","Mon Oct 20 13:56:53 GMT 2025","9","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","55","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Oct 20 13:56:53 GMT 2025","Mon Oct 20 13:56:53 GMT 2025","260","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"skipped","Mon Oct 20 13:56:50 GMT 2025","Mon Oct 20 13:56:50 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","123","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"skipped","Mon Oct 20 13:56:53 GMT 2025","Mon Oct 20 13:56:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:47 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:47 GMT 2025","80","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Oct 20 13:56:49 GMT 2025","Mon Oct 20 13:56:49 GMT 2025","34","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","54","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 20 13:56:50 GMT 2025","Mon Oct 20 13:56:50 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Mon Oct 20 13:56:49 GMT 2025","Mon Oct 20 13:56:49 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"skipped","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:47 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","92","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:53 GMT 2025","1401","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Oct 20 13:56:51 GMT 2025","Mon Oct 20 13:56:51 GMT 2025","9","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Mon Oct 20 13:56:47 GMT 2025","Mon Oct 20 13:56:47 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 20 13:56:49 GMT 2025","Mon Oct 20 13:56:50 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Mon Oct 20 13:56:49 GMT 2025","Mon Oct 20 13:56:49 GMT 2025","198","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Oct 20 13:56:48 GMT 2025","Mon Oct 20 13:56:48 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"skipped","Mon Oct 20 13:56:50 GMT 2025","Mon Oct 20 13:56:50 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Oct 20 13:56:50 GMT 2025","Mon Oct 20 13:56:50 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
