"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","10092","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"","1030","test_query_timeout[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:48 UTC 2025","passed","Tue Nov 11 03:26:49 UTC 2025","","test_timeout","",""
"Test that cursors share the same transaction state - no isolation between cursors.","70","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","119","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","skipped","Tue Nov 11 03:26:49 UTC 2025","","test_queries","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","passed","Tue Nov 11 03:26:49 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","59","test_sql_error[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:35 UTC 2025","","test_errors_async","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:50 UTC 2025","passed","Tue Nov 11 03:26:50 UTC 2025","","test_queries","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","passed","Tue Nov 11 03:26:49 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","126","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","skipped","Tue Nov 11 03:26:35 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","57","test_select[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:35 UTC 2025","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:02 UTC 2025","passed","Tue Nov 11 03:27:03 UTC 2025","","test_timeout","",""
"Inserted and than selected bytea value doesn't get corrupted.","29","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"","30","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","354","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:48 UTC 2025","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","skipped","Tue Nov 11 03:26:49 UTC 2025","","test_auth","",""
"Select handles all data types properly.","42","test_select[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","passed","Tue Nov 11 03:26:49 UTC 2025","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:48 UTC 2025","passed","Tue Nov 11 03:26:48 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with COMMIT.","128","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:02 UTC 2025","passed","Tue Nov 11 03:27:02 UTC 2025","","test_streaming","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","124","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","116","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:02 UTC 2025","passed","Tue Nov 11 03:27:02 UTC 2025","","test_streaming","",""
"Test that context manager does not auto-commit when autocommit=True.","77","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:01 UTC 2025","passed","Tue Nov 11 03:27:01 UTC 2025","","test_queries","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","129","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","62","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:01 UTC 2025","passed","Tue Nov 11 03:27:01 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:48 UTC 2025","skipped","Tue Nov 11 03:26:48 UTC 2025","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","skipped","Tue Nov 11 03:26:35 UTC 2025","","test_auth_async","",""
"Test transaction SQL statements with ROLLBACK.","80","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"","108","test_select_struct[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","52","test_insert[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","passed","Tue Nov 11 03:26:49 UTC 2025","","test_queries","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:35 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","passed","Tue Nov 11 03:26:49 UTC 2025","","test_errors","",""
"Test transaction SQL statements with COMMIT.","77","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:02 UTC 2025","skipped","Tue Nov 11 03:27:02 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:01 UTC 2025","passed","Tue Nov 11 03:27:01 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","74","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:35 UTC 2025","","test_queries_async","",""
"","32","test_select_inf[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:35 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","116","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","125","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","47","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:49 UTC 2025","passed","Tue Nov 11 03:26:50 UTC 2025","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","57","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","60","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:01 UTC 2025","passed","Tue Nov 11 03:27:01 UTC 2025","","test_queries","",""
"","4","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Query parameters are handled properly","35","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:00 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","74","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:27:01 UTC 2025","passed","Tue Nov 11 03:27:01 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","skipped","Tue Nov 11 03:26:35 UTC 2025","","test_auth_async","",""
"Query parameters are handled properly.","32","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:35 UTC 2025","passed","Tue Nov 11 03:26:35 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","124","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","79","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","110","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:47 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10043","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Tue Nov 11 03:26:50 UTC 2025","passed","Tue Nov 11 03:27:00 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","148","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:48 UTC 2025","passed","Tue Nov 11 03:26:48 UTC 2025","","test_streaming","",""
"Query parameters are handled properly","73","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:46 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","104","test_connection_commit[core]","tests.integration.dbapi.async.V2","Tue Nov 11 03:26:46 UTC 2025","passed","Tue Nov 11 03:26:47 UTC 2025","","test_queries_async","",""
