"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Sep 01 11:21:03 GMT 2023","Fri Sep 01 11:21:03 GMT 2023","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Fri Sep 01 11:21:12 GMT 2023","Fri Sep 01 11:21:12 GMT 2023","226","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","246","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","75","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Sep 01 11:20:43 GMT 2023","Fri Sep 01 11:20:43 GMT 2023","223","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Fri Sep 01 11:20:58 GMT 2023","Fri Sep 01 11:20:58 GMT 2023","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Fri Sep 01 11:20:52 GMT 2023","Fri Sep 01 11:20:52 GMT 2023","137","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Sep 01 11:20:52 GMT 2023","Fri Sep 01 11:20:52 GMT 2023","72","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Fri Sep 01 11:21:02 GMT 2023","Fri Sep 01 11:21:02 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Fri Sep 01 11:20:44 GMT 2023","Fri Sep 01 11:20:44 GMT 2023","250","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Sep 01 11:20:40 GMT 2023","Fri Sep 01 11:20:40 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Fri Sep 01 11:20:52 GMT 2023","Fri Sep 01 11:20:52 GMT 2023","251","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Sep 01 11:21:11 GMT 2023","Fri Sep 01 11:21:11 GMT 2023","21","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Fri Sep 01 11:21:04 GMT 2023","Fri Sep 01 11:21:04 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Fri Sep 01 11:20:58 GMT 2023","Fri Sep 01 11:20:59 GMT 2023","1025","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Sep 01 11:20:54 GMT 2023","Fri Sep 01 11:20:54 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Sep 01 11:21:03 GMT 2023","Fri Sep 01 11:21:03 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Sep 01 11:21:12 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","630","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Fri Sep 01 11:20:54 GMT 2023","Fri Sep 01 11:20:54 GMT 2023","68","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Fri Sep 01 11:20:55 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","44","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Fri Sep 01 11:21:11 GMT 2023","Fri Sep 01 11:21:11 GMT 2023","19","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Fri Sep 01 11:21:09 GMT 2023","Fri Sep 01 11:21:09 GMT 2023","15","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Fri Sep 01 11:21:07 GMT 2023","Fri Sep 01 11:21:07 GMT 2023","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Fri Sep 01 11:20:48 GMT 2023","Fri Sep 01 11:20:48 GMT 2023","247","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Sep 01 11:20:48 GMT 2023","Fri Sep 01 11:20:48 GMT 2023","254","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Sep 01 11:20:44 GMT 2023","Fri Sep 01 11:20:44 GMT 2023","244","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Sep 01 11:20:54 GMT 2023","Fri Sep 01 11:20:54 GMT 2023","126","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Fri Sep 01 11:20:55 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","123","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Fri Sep 01 11:20:55 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","74","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Fri Sep 01 11:20:46 GMT 2023","Fri Sep 01 11:20:46 GMT 2023","250","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","221","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Fri Sep 01 11:21:05 GMT 2023","Fri Sep 01 11:21:05 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:20:43 GMT 2023","Fri Sep 01 11:20:43 GMT 2023","220","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Sep 01 11:21:01 GMT 2023","Fri Sep 01 11:21:01 GMT 2023","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Sep 01 11:20:59 GMT 2023","Fri Sep 01 11:21:00 GMT 2023","215","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Fri Sep 01 11:20:58 GMT 2023","Fri Sep 01 11:20:58 GMT 2023","146","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Sep 01 11:20:55 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","45","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Fri Sep 01 11:20:53 GMT 2023","Fri Sep 01 11:20:53 GMT 2023","140","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Fri Sep 01 11:21:10 GMT 2023","Fri Sep 01 11:21:10 GMT 2023","8","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Fri Sep 01 11:21:05 GMT 2023","Fri Sep 01 11:21:05 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:20:41 GMT 2023","Fri Sep 01 11:20:41 GMT 2023","313","tests.unit.async_db","test_connection","","","","test_connect_database",""
"passed","Fri Sep 01 11:20:57 GMT 2023","Fri Sep 01 11:20:58 GMT 2023","81","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Fri Sep 01 11:20:47 GMT 2023","Fri Sep 01 11:20:47 GMT 2023","257","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Sep 01 11:20:56 GMT 2023","Fri Sep 01 11:20:56 GMT 2023","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Sep 01 11:20:49 GMT 2023","Fri Sep 01 11:20:49 GMT 2023","244","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:20:48 GMT 2023","Fri Sep 01 11:20:48 GMT 2023","249","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Sep 01 11:21:04 GMT 2023","Fri Sep 01 11:21:04 GMT 2023","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Sep 01 11:20:45 GMT 2023","Fri Sep 01 11:20:46 GMT 2023","263","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Sep 01 11:20:54 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","143","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Fri Sep 01 11:20:49 GMT 2023","Fri Sep 01 11:20:49 GMT 2023","246","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Fri Sep 01 11:20:53 GMT 2023","Fri Sep 01 11:20:53 GMT 2023","6","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Sep 01 11:20:55 GMT 2023","Fri Sep 01 11:20:55 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Fri Sep 01 11:20:44 GMT 2023","Fri Sep 01 11:20:45 GMT 2023","249","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Sep 01 11:21:03 GMT 2023","Fri Sep 01 11:21:03 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Sep 01 11:21:06 GMT 2023","Fri Sep 01 11:21:06 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Fri Sep 01 11:20:56 GMT 2023","Fri Sep 01 11:20:56 GMT 2023","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Sep 01 11:20:57 GMT 2023","Fri Sep 01 11:20:57 GMT 2023","307","tests.unit.db","test_connection","","","","test_connect_database",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Fri Sep 01 11:20:40 GMT 2023","Fri Sep 01 11:20:40 GMT 2023","245","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","72","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Sep 01 11:20:50 GMT 2023","Fri Sep 01 11:20:50 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","56","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Sep 01 11:20:53 GMT 2023","Fri Sep 01 11:20:54 GMT 2023","360","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Sep 01 11:21:13 GMT 2023","Fri Sep 01 11:21:13 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:20:51 GMT 2023","Fri Sep 01 11:20:51 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Sep 01 11:21:08 GMT 2023","Fri Sep 01 11:21:08 GMT 2023","6","tests.unit.db","test_util","","","","test_is_engine_not_running",""
