"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles errors properly.","68","test_streaming_error[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:05 UTC 2025","passed","Fri Dec 26 03:34:05 UTC 2025","","test_streaming","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_queries","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:20 UTC 2025","passed","Fri Dec 26 03:34:21 UTC 2025","","test_timeout","",""
"","34","test_select_inf[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:52 UTC 2025","passed","Fri Dec 26 03:33:53 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","110","test_connection_commit[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","113","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","48","test_select[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","29","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:17 UTC 2025","passed","Fri Dec 26 03:34:17 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","76","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:53 UTC 2025","skipped","Fri Dec 26 03:33:53 UTC 2025","","test_queries_async","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:53 UTC 2025","passed","Fri Dec 26 03:33:53 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","56","test_insert[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","63","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","82","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:19 UTC 2025","","test_queries","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","87","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","178","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:05 UTC 2025","passed","Fri Dec 26 03:34:06 UTC 2025","","test_streaming","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","125","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","124","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:05 UTC 2025","passed","Fri Dec 26 03:34:05 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","skipped","Fri Dec 26 03:34:07 UTC 2025","","test_auth","",""
"Select handles all data types properly.","69","test_streaming_select[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:05 UTC 2025","passed","Fri Dec 26 03:34:05 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","38","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","139","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:20 UTC 2025","passed","Fri Dec 26 03:34:20 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","35","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:19 UTC 2025","passed","Fri Dec 26 03:34:19 UTC 2025","","test_streaming","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:52 UTC 2025","skipped","Fri Dec 26 03:33:52 UTC 2025","","test_auth_async","",""
"","33","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:03 UTC 2025","passed","Fri Dec 26 03:34:03 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","406","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:05 UTC 2025","passed","Fri Dec 26 03:34:05 UTC 2025","","test_streaming","",""
"Query parameters are handled properly.","32","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:53 UTC 2025","passed","Fri Dec 26 03:33:53 UTC 2025","","test_queries_async","",""
"","8","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","128","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:03 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","70","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:17 UTC 2025","passed","Fri Dec 26 03:34:17 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","128","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Select handles all data types properly.","60","test_select[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:52 UTC 2025","passed","Fri Dec 26 03:33:52 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","91","test_insert[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:53 UTC 2025","passed","Fri Dec 26 03:33:53 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","603","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:19 UTC 2025","passed","Fri Dec 26 03:34:20 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10044","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:17 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","78","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","75","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:19 UTC 2025","passed","Fri Dec 26 03:34:19 UTC 2025","","test_queries","",""
"","1030","test_query_timeout[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:06 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_timeout","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10082","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:53 UTC 2025","passed","Fri Dec 26 03:34:03 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","129","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:05 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","80","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:19 UTC 2025","passed","Fri Dec 26 03:34:19 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","42","test_sql_error[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:52 UTC 2025","passed","Fri Dec 26 03:33:52 UTC 2025","","test_errors_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","85","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","64","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"","34","test_select_geography[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:03 UTC 2025","passed","Fri Dec 26 03:34:03 UTC 2025","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","120","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:19 UTC 2025","passed","Fri Dec 26 03:34:19 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","37","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"","7","test_select_nan[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:19 UTC 2025","passed","Fri Dec 26 03:34:19 UTC 2025","","test_queries","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","passed","Fri Dec 26 03:34:07 UTC 2025","","test_errors","",""
"Query parameters are handled properly","64","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:03 UTC 2025","passed","Fri Dec 26 03:34:03 UTC 2025","","test_queries_async","",""
"","78","test_select_struct[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:18 UTC 2025","passed","Fri Dec 26 03:34:18 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","72","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:53 UTC 2025","passed","Fri Dec 26 03:33:53 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","125","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:03 UTC 2025","passed","Fri Dec 26 03:34:03 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:07 UTC 2025","skipped","Fri Dec 26 03:34:07 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Fri Dec 26 03:34:20 UTC 2025","skipped","Fri Dec 26 03:34:20 UTC 2025","","test_streaming","",""
"","31","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:03 UTC 2025","passed","Fri Dec 26 03:34:03 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:33:52 UTC 2025","skipped","Fri Dec 26 03:33:52 UTC 2025","","test_auth_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:05 UTC 2025","skipped","Fri Dec 26 03:34:05 UTC 2025","","test_streaming","",""
"Test that cursors share the same transaction state - no isolation between cursors.","118","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Fri Dec 26 03:34:04 UTC 2025","passed","Fri Dec 26 03:34:04 UTC 2025","","test_queries_async","",""
