"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","31","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:05:18 GMT 2025","Sun Feb 02 03:05:18 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Sun Feb 02 03:04:46 GMT 2025","Sun Feb 02 03:04:46 GMT 2025","95","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","101","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","44","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Feb 02 03:04:48 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","77","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Feb 02 03:05:19 GMT 2025","Sun Feb 02 03:05:19 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Feb 02 03:04:52 GMT 2025","Sun Feb 02 03:04:52 GMT 2025","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Sun Feb 02 03:04:48 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Feb 02 03:05:25 GMT 2025","Sun Feb 02 03:05:25 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:05 GMT 2025","25","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Feb 02 03:04:51 GMT 2025","Sun Feb 02 03:04:51 GMT 2025","23","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Sun Feb 02 03:04:49 GMT 2025","Sun Feb 02 03:04:49 GMT 2025","64","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","62","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Sun Feb 02 03:05:00 GMT 2025","Sun Feb 02 03:05:00 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","49","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:04:56 GMT 2025","Sun Feb 02 03:04:56 GMT 2025","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Feb 02 03:05:16 GMT 2025","Sun Feb 02 03:05:18 GMT 2025","2006","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Sun Feb 02 03:05:24 GMT 2025","Sun Feb 02 03:05:24 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sun Feb 02 03:05:23 GMT 2025","Sun Feb 02 03:05:23 GMT 2025","307","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Sun Feb 02 03:04:57 GMT 2025","Sun Feb 02 03:04:57 GMT 2025","80","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Feb 02 03:04:48 GMT 2025","Sun Feb 02 03:04:48 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Sun Feb 02 03:05:15 GMT 2025","Sun Feb 02 03:05:15 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Sun Feb 02 03:04:47 GMT 2025","Sun Feb 02 03:04:47 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Feb 02 03:04:54 GMT 2025","Sun Feb 02 03:04:54 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Sun Feb 02 03:05:09 GMT 2025","Sun Feb 02 03:05:09 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Sun Feb 02 03:04:53 GMT 2025","Sun Feb 02 03:04:53 GMT 2025","8","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Sun Feb 02 03:04:59 GMT 2025","Sun Feb 02 03:04:59 GMT 2025","98","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Sun Feb 02 03:05:22 GMT 2025","Sun Feb 02 03:05:22 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Sun Feb 02 03:05:04 GMT 2025","Sun Feb 02 03:05:04 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Sun Feb 02 03:04:55 GMT 2025","Sun Feb 02 03:04:55 GMT 2025","100","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Sun Feb 02 03:05:25 GMT 2025","Sun Feb 02 03:05:25 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Sun Feb 02 03:04:51 GMT 2025","Sun Feb 02 03:04:51 GMT 2025","123","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Sun Feb 02 03:04:59 GMT 2025","Sun Feb 02 03:04:59 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sun Feb 02 03:04:58 GMT 2025","Sun Feb 02 03:04:58 GMT 2025","94","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Sun Feb 02 03:05:07 GMT 2025","Sun Feb 02 03:05:07 GMT 2025","167","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Sun Feb 02 03:05:19 GMT 2025","Sun Feb 02 03:05:19 GMT 2025","5","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Sun Feb 02 03:05:08 GMT 2025","Sun Feb 02 03:05:08 GMT 2025","14","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Sun Feb 02 03:05:25 GMT 2025","Sun Feb 02 03:05:25 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
