"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 10:35:17 GMT 2023","Tue Sep 12 10:35:17 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Sep 12 10:34:59 GMT 2023","Tue Sep 12 10:34:59 GMT 2023","331","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:15 GMT 2023","Tue Sep 12 10:35:15 GMT 2023","13","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Tue Sep 12 10:34:55 GMT 2023","Tue Sep 12 10:34:55 GMT 2023","319","tests.unit.async_db","test_connection","","","","test_connect_database",""
"passed","Tue Sep 12 10:35:22 GMT 2023","Tue Sep 12 10:35:22 GMT 2023","7","tests.unit.service","test_database","","","","test_database_get",""
"passed","Tue Sep 12 10:35:18 GMT 2023","Tue Sep 12 10:35:18 GMT 2023","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Tue Sep 12 10:34:57 GMT 2023","Tue Sep 12 10:34:57 GMT 2023","222","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Tue Sep 12 10:34:59 GMT 2023","Tue Sep 12 10:35:00 GMT 2023","254","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Tue Sep 12 10:34:57 GMT 2023","Tue Sep 12 10:34:57 GMT 2023","264","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Sep 12 10:35:24 GMT 2023","Tue Sep 12 10:35:24 GMT 2023","7","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Tue Sep 12 10:35:26 GMT 2023","Tue Sep 12 10:35:26 GMT 2023","21","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Tue Sep 12 10:35:02 GMT 2023","Tue Sep 12 10:35:03 GMT 2023","252","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Tue Sep 12 10:35:15 GMT 2023","Tue Sep 12 10:35:16 GMT 2023","76","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Sep 12 10:35:09 GMT 2023","Tue Sep 12 10:35:09 GMT 2023","123","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Tue Sep 12 10:35:03 GMT 2023","Tue Sep 12 10:35:03 GMT 2023","249","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:13 GMT 2023","Tue Sep 12 10:35:14 GMT 2023","218","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Tue Sep 12 10:35:09 GMT 2023","Tue Sep 12 10:35:09 GMT 2023","45","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Tue Sep 12 10:35:20 GMT 2023","Tue Sep 12 10:35:20 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Tue Sep 12 10:35:23 GMT 2023","Tue Sep 12 10:35:23 GMT 2023","10","tests.unit.service","test_database","","","","test_database_update",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Tue Sep 12 10:35:24 GMT 2023","Tue Sep 12 10:35:24 GMT 2023","15","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","14","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","76","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Sep 12 10:35:26 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","706","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Tue Sep 12 10:35:20 GMT 2023","Tue Sep 12 10:35:20 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"skipped","Tue Sep 12 10:34:53 GMT 2023","Tue Sep 12 10:34:53 GMT 2023","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:10 GMT 2023","Tue Sep 12 10:35:10 GMT 2023","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Tue Sep 12 10:35:19 GMT 2023","Tue Sep 12 10:35:19 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Tue Sep 12 10:35:08 GMT 2023","Tue Sep 12 10:35:08 GMT 2023","149","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Tue Sep 12 10:35:14 GMT 2023","Tue Sep 12 10:35:14 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Tue Sep 12 10:35:06 GMT 2023","Tue Sep 12 10:35:07 GMT 2023","361","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Tue Sep 12 10:35:25 GMT 2023","Tue Sep 12 10:35:25 GMT 2023","261","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Tue Sep 12 10:35:16 GMT 2023","Tue Sep 12 10:35:16 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Tue Sep 12 10:35:25 GMT 2023","Tue Sep 12 10:35:25 GMT 2023","19","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Tue Sep 12 10:35:00 GMT 2023","Tue Sep 12 10:35:01 GMT 2023","260","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Sep 12 10:35:07 GMT 2023","Tue Sep 12 10:35:07 GMT 2023","142","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Tue Sep 12 10:35:22 GMT 2023","Tue Sep 12 10:35:22 GMT 2023","11","tests.unit.service","test_database","","","","test_database_create",""
"passed","Tue Sep 12 10:35:07 GMT 2023","Tue Sep 12 10:35:07 GMT 2023","361","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Tue Sep 12 10:35:20 GMT 2023","Tue Sep 12 10:35:20 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Sep 12 10:35:06 GMT 2023","Tue Sep 12 10:35:06 GMT 2023","141","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Sep 12 10:35:19 GMT 2023","Tue Sep 12 10:35:19 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","71","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","225","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Tue Sep 12 10:35:19 GMT 2023","Tue Sep 12 10:35:19 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:03 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","249","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Tue Sep 12 10:35:08 GMT 2023","Tue Sep 12 10:35:08 GMT 2023","67","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","155","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Sep 12 10:35:12 GMT 2023","Tue Sep 12 10:35:13 GMT 2023","1035","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Tue Sep 12 10:35:21 GMT 2023","Tue Sep 12 10:35:21 GMT 2023","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Tue Sep 12 10:35:03 GMT 2023","Tue Sep 12 10:35:03 GMT 2023","251","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:18 GMT 2023","Tue Sep 12 10:35:18 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Sep 12 10:35:06 GMT 2023","Tue Sep 12 10:35:06 GMT 2023","138","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Sep 12 10:35:12 GMT 2023","Tue Sep 12 10:35:12 GMT 2023","134","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Sep 12 10:35:01 GMT 2023","Tue Sep 12 10:35:01 GMT 2023","258","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Tue Sep 12 10:35:27 GMT 2023","Tue Sep 12 10:35:27 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Tue Sep 12 10:35:09 GMT 2023","Tue Sep 12 10:35:09 GMT 2023","76","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Tue Sep 12 10:34:59 GMT 2023","Tue Sep 12 10:34:59 GMT 2023","272","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Tue Sep 12 10:34:54 GMT 2023","Tue Sep 12 10:34:54 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Sep 12 10:35:05 GMT 2023","Tue Sep 12 10:35:05 GMT 2023","76","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[True-true]",""
"passed","Tue Sep 12 10:35:06 GMT 2023","Tue Sep 12 10:35:06 GMT 2023","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Sep 12 10:35:28 GMT 2023","Tue Sep 12 10:35:28 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Tue Sep 12 10:35:23 GMT 2023","Tue Sep 12 10:35:23 GMT 2023","11","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Tue Sep 12 10:35:06 GMT 2023","Tue Sep 12 10:35:06 GMT 2023","253","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:10 GMT 2023","Tue Sep 12 10:35:11 GMT 2023","562","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Tue Sep 12 10:35:21 GMT 2023","Tue Sep 12 10:35:21 GMT 2023","6","tests.unit.db","test_util","","","","test_is_db_not_available",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Sep 12 10:35:00 GMT 2023","Tue Sep 12 10:35:00 GMT 2023","254","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Sep 12 10:34:58 GMT 2023","Tue Sep 12 10:34:58 GMT 2023","253","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Sep 12 10:35:07 GMT 2023","Tue Sep 12 10:35:07 GMT 2023","142","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Sep 12 10:35:11 GMT 2023","Tue Sep 12 10:35:11 GMT 2023","311","tests.unit.db","test_connection","","","","test_connect_database",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Tue Sep 12 10:35:09 GMT 2023","Tue Sep 12 10:35:09 GMT 2023","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Tue Sep 12 10:35:17 GMT 2023","Tue Sep 12 10:35:17 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Sep 12 10:35:04 GMT 2023","Tue Sep 12 10:35:04 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Tue Sep 12 10:34:55 GMT 2023","Tue Sep 12 10:34:56 GMT 2023","1056","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
