"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 09:00:42 GMT 2024","Wed Jun 19 09:00:44 GMT 2024","1467","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jun 19 09:01:01 GMT 2024","Wed Jun 19 09:01:02 GMT 2024","1603","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"broken","Wed Jun 19 09:00:55 GMT 2024","Wed Jun 19 09:00:56 GMT 2024","539","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Jun 19 09:01:18 GMT 2024","Wed Jun 19 09:01:18 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Wed Jun 19 09:00:42 GMT 2024","Wed Jun 19 09:00:42 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jun 19 09:00:38 GMT 2024","Wed Jun 19 09:00:38 GMT 2024","589","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jun 19 09:00:42 GMT 2024","Wed Jun 19 09:00:43 GMT 2024","225","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jun 19 09:00:49 GMT 2024","Wed Jun 19 09:00:49 GMT 2024","206","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Wed Jun 19 09:00:39 GMT 2024","Wed Jun 19 09:00:42 GMT 2024","3055","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Wed Jun 19 09:00:38 GMT 2024","Wed Jun 19 09:00:40 GMT 2024","1435","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jun 19 09:00:40 GMT 2024","Wed Jun 19 09:00:42 GMT 2024","1690","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Wed Jun 19 09:00:40 GMT 2024","Wed Jun 19 09:00:41 GMT 2024","675","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Wed Jun 19 09:00:38 GMT 2024","Wed Jun 19 09:00:39 GMT 2024","1528","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"skipped","Wed Jun 19 09:00:38 GMT 2024","Wed Jun 19 09:00:38 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Jun 19 09:00:41 GMT 2024","Wed Jun 19 09:01:17 GMT 2024","35810","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Jun 19 09:01:11 GMT 2024","Wed Jun 19 09:01:13 GMT 2024","2046","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Jun 19 09:00:39 GMT 2024","Wed Jun 19 09:08:13 GMT 2024","453993","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jun 19 09:00:48 GMT 2024","Wed Jun 19 09:00:49 GMT 2024","1061","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Wed Jun 19 09:00:42 GMT 2024","Wed Jun 19 09:00:42 GMT 2024","324","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_account",""
"passed","Wed Jun 19 09:00:53 GMT 2024","Wed Jun 19 09:00:55 GMT 2024","1221","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Jun 19 09:01:33 GMT 2024","Wed Jun 19 09:01:33 GMT 2024","274","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_account",""
"passed","Wed Jun 19 09:00:46 GMT 2024","Wed Jun 19 09:00:47 GMT 2024","1037","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"skipped","Wed Jun 19 09:00:43 GMT 2024","Wed Jun 19 09:00:43 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"skipped","Wed Jun 19 09:00:38 GMT 2024","Wed Jun 19 09:00:38 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"skipped","Wed Jun 19 09:00:42 GMT 2024","Wed Jun 19 09:00:42 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jun 19 09:01:18 GMT 2024","Wed Jun 19 09:01:18 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"broken","Wed Jun 19 09:00:42 GMT 2024","Wed Jun 19 09:00:43 GMT 2024","1016","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Jun 19 09:00:50 GMT 2024","Wed Jun 19 09:00:53 GMT 2024","3406","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"broken","Wed Jun 19 09:00:54 GMT 2024","Wed Jun 19 09:00:55 GMT 2024","419","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Jun 19 09:00:49 GMT 2024","Wed Jun 19 09:00:51 GMT 2024","2432","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Jun 19 09:00:40 GMT 2024","Wed Jun 19 09:00:41 GMT 2024","1613","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
