"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 17:25:37 GMT 2025","Wed Oct 29 17:25:39 GMT 2025","1969","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_auto_commit_on_normal_exit[remote]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Wed Oct 29 17:34:55 GMT 2025","Wed Oct 29 17:34:57 GMT 2025","1561","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 29 17:26:38 GMT 2025","Wed Oct 29 17:26:39 GMT 2025","1019","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Oct 29 17:25:34 GMT 2025","Wed Oct 29 17:25:36 GMT 2025","1314","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[remote-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 17:26:38 GMT 2025","Wed Oct 29 17:26:38 GMT 2025","525","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 29 17:25:26 GMT 2025","Wed Oct 29 17:25:27 GMT 2025","874","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 17:26:31 GMT 2025","Wed Oct 29 17:26:32 GMT 2025","795","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 29 17:25:51 GMT 2025","Wed Oct 29 17:25:51 GMT 2025","343","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 17:26:02 GMT 2025","Wed Oct 29 17:26:03 GMT 2025","809","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Oct 29 17:27:12 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 29 17:26:01 GMT 2025","Wed Oct 29 17:26:01 GMT 2025","339","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Oct 29 17:25:48 GMT 2025","Wed Oct 29 17:25:48 GMT 2025","211","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Oct 29 17:26:02 GMT 2025","Wed Oct 29 17:26:02 GMT 2025","654","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 17:26:35 GMT 2025","Wed Oct 29 17:26:36 GMT 2025","1178","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 29 17:27:12 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed Oct 29 17:26:10 GMT 2025","Wed Oct 29 17:26:10 GMT 2025","204","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 29 17:25:39 GMT 2025","Wed Oct 29 17:25:41 GMT 2025","1308","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_no_rollback_with_autocommit_on[remote]","Test that connection.aclose() does not rollback when autocommit=True."
"passed","Wed Oct 29 17:25:25 GMT 2025","Wed Oct 29 17:34:32 GMT 2025","546992","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 17:26:43 GMT 2025","Wed Oct 29 17:26:46 GMT 2025","3066","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 29 17:25:26 GMT 2025","Wed Oct 29 17:25:27 GMT 2025","807","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 17:25:43 GMT 2025","Wed Oct 29 17:25:44 GMT 2025","993","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Oct 29 17:26:37 GMT 2025","Wed Oct 29 17:26:38 GMT 2025","1253","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 29 17:25:38 GMT 2025","Wed Oct 29 17:25:39 GMT 2025","1303","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_works_with_autocommit_on[remote]","Test that context manager does not auto-commit when autocommit=True."
"passed","Wed Oct 29 17:25:47 GMT 2025","Wed Oct 29 17:25:48 GMT 2025","829","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 17:26:40 GMT 2025","Wed Oct 29 17:26:40 GMT 2025","735","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:26 GMT 2025","1210","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 29 17:25:41 GMT 2025","Wed Oct 29 17:25:41 GMT 2025","252","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 29 17:25:40 GMT 2025","Wed Oct 29 17:25:43 GMT 2025","2808","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Oct 29 17:26:09 GMT 2025","Wed Oct 29 17:26:10 GMT 2025","244","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 29 17:26:43 GMT 2025","Wed Oct 29 17:26:43 GMT 2025","500","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Oct 29 17:25:44 GMT 2025","Wed Oct 29 17:25:44 GMT 2025","841","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 17:25:47 GMT 2025","Wed Oct 29 17:25:47 GMT 2025","593","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 17:26:40 GMT 2025","Wed Oct 29 17:26:42 GMT 2025","1203","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Wed Oct 29 17:25:55 GMT 2025","Wed Oct 29 17:25:55 GMT 2025","198","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 29 17:25:25 GMT 2025","Wed Oct 29 17:25:26 GMT 2025","1389","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 17:25:38 GMT 2025","Wed Oct 29 17:25:38 GMT 2025","356","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 29 17:25:55 GMT 2025","Wed Oct 29 17:25:56 GMT 2025","1194","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Oct 29 17:26:16 GMT 2025","Wed Oct 29 17:26:17 GMT 2025","575","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[remote-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 17:25:36 GMT 2025","Wed Oct 29 17:25:38 GMT 2025","2376","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_rollback[remote]","Test that connection.rollback() works correctly."
"passed","Wed Oct 29 17:26:17 GMT 2025","Wed Oct 29 17:26:18 GMT 2025","729","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[remote-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 17:25:56 GMT 2025","Wed Oct 29 17:25:58 GMT 2025","1157","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Oct 29 17:26:09 GMT 2025","Wed Oct 29 17:26:09 GMT 2025","733","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 29 17:25:33 GMT 2025","Wed Oct 29 17:25:35 GMT 2025","2011","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 17:26:10 GMT 2025","Wed Oct 29 17:26:10 GMT 2025","220","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 29 17:26:08 GMT 2025","Wed Oct 29 17:26:08 GMT 2025","716","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 29 17:25:44 GMT 2025","Wed Oct 29 17:25:46 GMT 2025","1188","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 29 17:27:10 GMT 2025","Wed Oct 29 17:32:25 GMT 2025","314219","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed Oct 29 17:25:30 GMT 2025","Wed Oct 29 17:25:31 GMT 2025","840","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"skipped","Wed Oct 29 17:25:45 GMT 2025","Wed Oct 29 17:25:45 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 17:25:28 GMT 2025","Wed Oct 29 17:25:29 GMT 2025","710","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Wed Oct 29 17:25:30 GMT 2025","Wed Oct 29 17:25:30 GMT 2025","793","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 29 17:26:36 GMT 2025","Wed Oct 29 17:27:48 GMT 2025","72200","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Oct 29 17:25:48 GMT 2025","Wed Oct 29 17:34:55 GMT 2025","547066","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 17:25:46 GMT 2025","Wed Oct 29 17:25:46 GMT 2025","282","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 29 17:25:35 GMT 2025","Wed Oct 29 17:25:36 GMT 2025","1250","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[remote-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:26 GMT 2025","2111","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 17:26:28 GMT 2025","Wed Oct 29 17:26:29 GMT 2025","1489","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_no_auto_commit_on_exception_exit[remote]","Test that context manager does not commit transaction on exception exit."
"passed","Wed Oct 29 17:27:12 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Oct 29 17:26:02 GMT 2025","Wed Oct 29 17:26:03 GMT 2025","328","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 29 17:25:46 GMT 2025","Wed Oct 29 17:25:46 GMT 2025","276","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"failed","Wed Oct 29 17:26:19 GMT 2025","Wed Oct 29 17:26:20 GMT 2025","1338","tests.integration.dbapi.sync.V2","test_queries","","","","test_begin_with_autocommit_on[remote]","Test that BEGIN does not start a transaction when autocommit is enabled."
"passed","Wed Oct 29 17:25:59 GMT 2025","Wed Oct 29 17:26:00 GMT 2025","1150","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Oct 29 17:25:27 GMT 2025","Wed Oct 29 17:25:38 GMT 2025","11273","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 17:27:12 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 29 17:25:42 GMT 2025","Wed Oct 29 17:25:43 GMT 2025","294","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 29 17:26:12 GMT 2025","Wed Oct 29 17:26:14 GMT 2025","1417","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 17:26:29 GMT 2025","Wed Oct 29 17:26:29 GMT 2025","888","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_no_rollback_with_autocommit_on[remote]","Test that connection.close() does not rollback when autocommit=True."
"passed","Wed Oct 29 17:25:52 GMT 2025","Wed Oct 29 17:25:55 GMT 2025","3088","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 29 17:25:46 GMT 2025","Wed Oct 29 17:25:47 GMT 2025","577","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 17:25:51 GMT 2025","Wed Oct 29 17:26:02 GMT 2025","10761","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 17:25:58 GMT 2025","Wed Oct 29 17:25:59 GMT 2025","1172","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Oct 29 17:26:27 GMT 2025","Wed Oct 29 17:26:27 GMT 2025","812","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_works_with_autocommit_on[remote]","Test that context manager does not auto-commit when autocommit=True."
"passed","Wed Oct 29 17:25:49 GMT 2025","Wed Oct 29 17:25:50 GMT 2025","214","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"skipped","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:24 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 17:25:28 GMT 2025","Wed Oct 29 17:25:29 GMT 2025","816","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 17:25:41 GMT 2025","Wed Oct 29 17:25:42 GMT 2025","1307","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 29 17:25:38 GMT 2025","Wed Oct 29 17:25:52 GMT 2025","13400","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 29 17:25:43 GMT 2025","Wed Oct 29 17:25:44 GMT 2025","914","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 17:25:29 GMT 2025","Wed Oct 29 17:25:30 GMT 2025","731","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 29 17:25:45 GMT 2025","Wed Oct 29 17:25:46 GMT 2025","248","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 17:25:36 GMT 2025","Wed Oct 29 17:25:38 GMT 2025","2135","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_commit[remote]","Test that connection.commit() works correctly."
"passed","Wed Oct 29 17:25:48 GMT 2025","Wed Oct 29 17:25:49 GMT 2025","201","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Wed Oct 29 17:27:49 GMT 2025","Wed Oct 29 17:27:49 GMT 2025","257","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 29 17:27:12 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 29 17:26:10 GMT 2025","Wed Oct 29 17:26:12 GMT 2025","1227","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 17:25:32 GMT 2025","Wed Oct 29 17:25:35 GMT 2025","2580","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[remote]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Wed Oct 29 17:25:31 GMT 2025","Wed Oct 29 17:25:31 GMT 2025","273","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"skipped","Wed Oct 29 17:25:45 GMT 2025","Wed Oct 29 17:25:45 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 29 17:25:39 GMT 2025","Wed Oct 29 17:25:40 GMT 2025","1821","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_rollback_with_autocommit_off[remote]","Test that connection.aclose() rolls back uncommitted transactions when autocommit=False."
"passed","Wed Oct 29 17:25:40 GMT 2025","Wed Oct 29 17:25:41 GMT 2025","790","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:26 GMT 2025","1543","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"skipped","Wed Oct 29 17:25:46 GMT 2025","Wed Oct 29 17:25:46 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 29 17:25:32 GMT 2025","Wed Oct 29 17:25:34 GMT 2025","2400","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:25 GMT 2025","1159","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 29 17:26:07 GMT 2025","Wed Oct 29 17:26:08 GMT 2025","211","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Wed Oct 29 17:26:08 GMT 2025","Wed Oct 29 17:26:09 GMT 2025","259","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 29 17:26:35 GMT 2025","Wed Oct 29 17:26:35 GMT 2025","209","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 29 17:26:43 GMT 2025","Wed Oct 29 17:27:10 GMT 2025","27094","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Oct 29 17:25:41 GMT 2025","Wed Oct 29 17:25:42 GMT 2025","1142","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 29 17:26:50 GMT 2025","Wed Oct 29 17:26:51 GMT 2025","963","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 29 17:26:42 GMT 2025","Wed Oct 29 17:26:43 GMT 2025","1135","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 29 17:26:28 GMT 2025","Wed Oct 29 17:26:28 GMT 2025","248","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Wed Oct 29 17:25:30 GMT 2025","Wed Oct 29 17:25:32 GMT 2025","1320","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Wed Oct 29 17:25:26 GMT 2025","Wed Oct 29 17:25:28 GMT 2025","1906","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 29 17:25:29 GMT 2025","Wed Oct 29 17:25:30 GMT 2025","267","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 29 17:34:32 GMT 2025","Wed Oct 29 17:34:33 GMT 2025","326","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 17:25:50 GMT 2025","Wed Oct 29 17:25:50 GMT 2025","666","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 17:25:28 GMT 2025","Wed Oct 29 17:25:32 GMT 2025","3968","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 29 17:25:27 GMT 2025","Wed Oct 29 17:25:27 GMT 2025","261","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 29 17:25:27 GMT 2025","Wed Oct 29 17:25:28 GMT 2025","1010","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Oct 29 17:26:32 GMT 2025","Wed Oct 29 17:26:35 GMT 2025","2754","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Oct 29 17:26:46 GMT 2025","Wed Oct 29 17:31:23 GMT 2025","276721","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Oct 29 17:25:27 GMT 2025","Wed Oct 29 17:26:28 GMT 2025","60530","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 29 17:26:30 GMT 2025","Wed Oct 29 17:26:31 GMT 2025","1368","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_rollback_with_autocommit_off[remote]","Test that connection.close() rolls back uncommitted transactions when autocommit=False."
"passed","Wed Oct 29 17:26:21 GMT 2025","Wed Oct 29 17:26:22 GMT 2025","1558","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_commit[remote]","Test that connection.commit() works correctly."
"passed","Wed Oct 29 17:26:25 GMT 2025","Wed Oct 29 17:26:26 GMT 2025","1473","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_auto_commit_on_normal_exit[remote]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Wed Oct 29 17:27:12 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 29 17:27:09 GMT 2025","Wed Oct 29 17:27:12 GMT 2025","2573","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Wed Oct 29 17:31:23 GMT 2025","Wed Oct 29 17:31:49 GMT 2025","26375","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"skipped","Wed Oct 29 17:25:24 GMT 2025","Wed Oct 29 17:25:24 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
