"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 15:40:26 GMT 2025","Tue Oct 21 15:40:29 GMT 2025","2615","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 21 15:40:31 GMT 2025","Tue Oct 21 15:40:31 GMT 2025","264","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:21 GMT 2025","1226","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 21 15:40:26 GMT 2025","Tue Oct 21 15:41:18 GMT 2025","51926","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 21 15:40:41 GMT 2025","Tue Oct 21 15:40:42 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Tue Oct 21 15:40:22 GMT 2025","Tue Oct 21 15:40:22 GMT 2025","665","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 15:40:31 GMT 2025","Tue Oct 21 15:40:31 GMT 2025","440","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 15:41:01 GMT 2025","Tue Oct 21 15:41:02 GMT 2025","528","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 21 15:40:24 GMT 2025","Tue Oct 21 15:40:37 GMT 2025","12857","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 21 15:41:09 GMT 2025","Tue Oct 21 15:41:10 GMT 2025","934","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 21 15:40:42 GMT 2025","Tue Oct 21 15:40:44 GMT 2025","1996","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Tue Oct 21 15:41:05 GMT 2025","Tue Oct 21 15:41:07 GMT 2025","2528","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 21 15:40:31 GMT 2025","Tue Oct 21 15:40:31 GMT 2025","275","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 15:40:22 GMT 2025","Tue Oct 21 15:40:22 GMT 2025","128","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 21 15:40:23 GMT 2025","Tue Oct 21 15:40:23 GMT 2025","688","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 21 15:40:45 GMT 2025","Tue Oct 21 15:40:45 GMT 2025","79","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 21 15:40:39 GMT 2025","Tue Oct 21 15:40:39 GMT 2025","149","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 21 15:41:18 GMT 2025","Tue Oct 21 15:41:19 GMT 2025","307","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 21 15:41:18 GMT 2025","Tue Oct 21 15:41:18 GMT 2025","208","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 21 15:46:56 GMT 2025","Tue Oct 21 15:47:52 GMT 2025","55790","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Oct 21 15:40:41 GMT 2025","Tue Oct 21 15:40:41 GMT 2025","857","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Oct 21 15:41:48 GMT 2025","Tue Oct 21 15:41:48 GMT 2025","745","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 21 15:42:04 GMT 2025","Tue Oct 21 15:46:18 GMT 2025","254923","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Tue Oct 21 15:40:30 GMT 2025","Tue Oct 21 15:40:30 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Oct 21 15:40:33 GMT 2025","Tue Oct 21 15:40:33 GMT 2025","485","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 15:41:19 GMT 2025","Tue Oct 21 15:41:19 GMT 2025","470","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Oct 21 15:40:37 GMT 2025","Tue Oct 21 15:40:38 GMT 2025","878","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Oct 21 15:41:49 GMT 2025","Tue Oct 21 15:41:49 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Oct 21 15:40:31 GMT 2025","Tue Oct 21 15:40:32 GMT 2025","79","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:20 GMT 2025","1248","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 21 15:40:25 GMT 2025","Tue Oct 21 15:40:25 GMT 2025","137","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 21 15:40:23 GMT 2025","Tue Oct 21 15:40:23 GMT 2025","132","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"skipped","Tue Oct 21 15:40:29 GMT 2025","Tue Oct 21 15:40:29 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 21 15:40:23 GMT 2025","Tue Oct 21 15:40:23 GMT 2025","587","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 21 15:49:16 GMT 2025","Tue Oct 21 15:49:16 GMT 2025","247","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 15:40:37 GMT 2025","Tue Oct 21 15:40:41 GMT 2025","3318","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 21 15:40:27 GMT 2025","Tue Oct 21 15:40:27 GMT 2025","394","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 21 15:40:22 GMT 2025","Tue Oct 21 15:40:26 GMT 2025","3747","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 21 15:40:39 GMT 2025","Tue Oct 21 15:40:39 GMT 2025","508","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 15:40:27 GMT 2025","Tue Oct 21 15:40:28 GMT 2025","609","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Oct 21 15:40:34 GMT 2025","Tue Oct 21 15:40:35 GMT 2025","524","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Oct 21 15:40:44 GMT 2025","Tue Oct 21 15:40:44 GMT 2025","132","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 21 15:40:48 GMT 2025","Tue Oct 21 15:41:01 GMT 2025","12785","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"skipped","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 21 15:40:36 GMT 2025","Tue Oct 21 15:40:37 GMT 2025","852","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Oct 21 15:40:45 GMT 2025","Tue Oct 21 15:40:45 GMT 2025","88","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 21 15:41:20 GMT 2025","Tue Oct 21 15:41:20 GMT 2025","737","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Oct 21 15:40:25 GMT 2025","Tue Oct 21 15:40:26 GMT 2025","1116","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 21 15:40:21 GMT 2025","Tue Oct 21 15:40:22 GMT 2025","955","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"broken","Tue Oct 21 15:40:22 GMT 2025","Tue Oct 21 15:40:23 GMT 2025","592","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"broken","Tue Oct 21 15:40:34 GMT 2025","Tue Oct 21 15:40:34 GMT 2025","159","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 15:41:48 GMT 2025","Tue Oct 21 15:41:49 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Oct 21 15:40:32 GMT 2025","Tue Oct 21 15:40:32 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Tue Oct 21 15:40:32 GMT 2025","Tue Oct 21 15:40:32 GMT 2025","174","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:21 GMT 2025","1489","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 15:40:35 GMT 2025","Tue Oct 21 15:40:35 GMT 2025","74","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 21 15:40:23 GMT 2025","Tue Oct 21 15:40:23 GMT 2025","150","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 21 15:40:39 GMT 2025","Tue Oct 21 15:40:44 GMT 2025","4284","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"skipped","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 21 15:41:49 GMT 2025","Tue Oct 21 15:41:49 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 21 15:40:23 GMT 2025","Tue Oct 21 15:40:24 GMT 2025","149","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:21 GMT 2025","1311","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Oct 21 15:40:39 GMT 2025","Tue Oct 21 15:40:39 GMT 2025","158","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Oct 21 15:40:20 GMT 2025","Tue Oct 21 15:49:16 GMT 2025","535488","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 21 15:41:49 GMT 2025","Tue Oct 21 15:41:49 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Oct 21 15:40:45 GMT 2025","Tue Oct 21 15:40:46 GMT 2025","737","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Tue Oct 21 15:49:26 GMT 2025","Tue Oct 21 15:49:28 GMT 2025","1365","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 21 15:40:19 GMT 2025","Tue Oct 21 15:40:22 GMT 2025","3192","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Oct 21 15:40:27 GMT 2025","Tue Oct 21 15:40:27 GMT 2025","436","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 15:41:35 GMT 2025","Tue Oct 21 15:46:56 GMT 2025","320812","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Oct 21 15:40:23 GMT 2025","Tue Oct 21 15:40:23 GMT 2025","469","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"broken","Tue Oct 21 15:40:21 GMT 2025","Tue Oct 21 15:40:22 GMT 2025","704","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 15:41:07 GMT 2025","Tue Oct 21 15:41:07 GMT 2025","82","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 21 15:40:44 GMT 2025","Tue Oct 21 15:40:45 GMT 2025","196","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 21 15:40:29 GMT 2025","Tue Oct 21 15:40:30 GMT 2025","150","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 15:41:49 GMT 2025","Tue Oct 21 15:41:49 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 21 15:40:22 GMT 2025","Tue Oct 21 15:41:33 GMT 2025","71304","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 21 15:41:49 GMT 2025","Tue Oct 21 15:41:49 GMT 2025","59","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 21 15:40:21 GMT 2025","Tue Oct 21 15:40:22 GMT 2025","1553","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 21 15:40:32 GMT 2025","Tue Oct 21 15:49:26 GMT 2025","534477","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
