"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:44 GMT 2024","Thu Dec 12 03:19:44 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Thu Dec 12 03:19:40 GMT 2024","Thu Dec 12 03:19:40 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 12 03:19:46 GMT 2024","Thu Dec 12 03:19:46 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:42 GMT 2024","33","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:37 GMT 2024","Thu Dec 12 03:19:37 GMT 2024","57","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Dec 12 03:20:00 GMT 2024","Thu Dec 12 03:20:00 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Dec 12 03:19:59 GMT 2024","Thu Dec 12 03:19:59 GMT 2024","8","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Thu Dec 12 03:19:43 GMT 2024","Thu Dec 12 03:19:43 GMT 2024","178","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Thu Dec 12 03:19:44 GMT 2024","Thu Dec 12 03:19:44 GMT 2024","66","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Thu Dec 12 03:19:35 GMT 2024","Thu Dec 12 03:19:35 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Dec 12 03:19:34 GMT 2024","Thu Dec 12 03:19:35 GMT 2024","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Dec 12 03:20:00 GMT 2024","Thu Dec 12 03:20:00 GMT 2024","28","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Dec 12 03:19:36 GMT 2024","Thu Dec 12 03:19:36 GMT 2024","60","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Dec 12 03:19:45 GMT 2024","Thu Dec 12 03:19:45 GMT 2024","79","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Dec 12 03:19:36 GMT 2024","Thu Dec 12 03:19:36 GMT 2024","69","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Thu Dec 12 03:19:37 GMT 2024","Thu Dec 12 03:19:37 GMT 2024","51","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Thu Dec 12 03:19:49 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","617","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Thu Dec 12 03:19:38 GMT 2024","Thu Dec 12 03:19:38 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","88","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Thu Dec 12 03:19:38 GMT 2024","Thu Dec 12 03:19:38 GMT 2024","166","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Dec 12 03:19:59 GMT 2024","Thu Dec 12 03:19:59 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Thu Dec 12 03:19:44 GMT 2024","Thu Dec 12 03:19:44 GMT 2024","213","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Thu Dec 12 03:19:46 GMT 2024","Thu Dec 12 03:19:46 GMT 2024","87","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Dec 12 03:20:00 GMT 2024","Thu Dec 12 03:20:00 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Thu Dec 12 03:20:01 GMT 2024","Thu Dec 12 03:20:01 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Thu Dec 12 03:19:54 GMT 2024","Thu Dec 12 03:19:55 GMT 2024","78","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Dec 12 03:19:45 GMT 2024","Thu Dec 12 03:19:45 GMT 2024","86","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 12 03:19:35 GMT 2024","Thu Dec 12 03:19:35 GMT 2024","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"skipped","Thu Dec 12 03:19:43 GMT 2024","Thu Dec 12 03:19:43 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","30","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Dec 12 03:19:58 GMT 2024","Thu Dec 12 03:19:58 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Dec 12 03:19:35 GMT 2024","Thu Dec 12 03:19:35 GMT 2024","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Dec 12 03:19:36 GMT 2024","Thu Dec 12 03:19:36 GMT 2024","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 12 03:19:58 GMT 2024","Thu Dec 12 03:19:58 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Thu Dec 12 03:19:43 GMT 2024","Thu Dec 12 03:19:43 GMT 2024","88","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Dec 12 03:19:35 GMT 2024","Thu Dec 12 03:19:35 GMT 2024","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Dec 12 03:20:01 GMT 2024","Thu Dec 12 03:20:01 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Dec 12 03:19:50 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","167","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Thu Dec 12 03:19:34 GMT 2024","Thu Dec 12 03:19:34 GMT 2024","103","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Thu Dec 12 03:19:38 GMT 2024","Thu Dec 12 03:19:38 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Dec 12 03:19:40 GMT 2024","Thu Dec 12 03:19:40 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:42 GMT 2024","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Thu Dec 12 03:19:36 GMT 2024","Thu Dec 12 03:19:36 GMT 2024","62","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:20:01 GMT 2024","Thu Dec 12 03:20:01 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","21","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Dec 12 03:19:33 GMT 2024","Thu Dec 12 03:19:33 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Dec 12 03:19:44 GMT 2024","Thu Dec 12 03:19:45 GMT 2024","39","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Thu Dec 12 03:19:34 GMT 2024","Thu Dec 12 03:19:34 GMT 2024","48","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:42 GMT 2024","31","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Thu Dec 12 03:19:50 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","163","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Dec 12 03:19:56 GMT 2024","Thu Dec 12 03:19:56 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:50 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","46","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:34 GMT 2024","Thu Dec 12 03:19:34 GMT 2024","98","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:58 GMT 2024","Thu Dec 12 03:19:58 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:42 GMT 2024","33","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:57 GMT 2024","Thu Dec 12 03:19:57 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Dec 12 03:19:41 GMT 2024","Thu Dec 12 03:19:41 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:48 GMT 2024","Thu Dec 12 03:19:48 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","14","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Thu Dec 12 03:19:47 GMT 2024","Thu Dec 12 03:19:47 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Dec 12 03:19:45 GMT 2024","Thu Dec 12 03:19:45 GMT 2024","383","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 12 03:19:49 GMT 2024","Thu Dec 12 03:19:49 GMT 2024","55","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Thu Dec 12 03:19:50 GMT 2024","Thu Dec 12 03:19:50 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Thu Dec 12 03:19:44 GMT 2024","Thu Dec 12 03:19:44 GMT 2024","259","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:59 GMT 2024","Thu Dec 12 03:19:59 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Thu Dec 12 03:19:46 GMT 2024","Thu Dec 12 03:19:47 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Dec 12 03:20:02 GMT 2024","Thu Dec 12 03:20:02 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Thu Dec 12 03:19:39 GMT 2024","Thu Dec 12 03:19:39 GMT 2024","251","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 12 03:19:45 GMT 2024","Thu Dec 12 03:19:45 GMT 2024","78","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:20:01 GMT 2024","Thu Dec 12 03:20:01 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Thu Dec 12 03:20:03 GMT 2024","Thu Dec 12 03:20:03 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Dec 12 03:19:36 GMT 2024","Thu Dec 12 03:19:36 GMT 2024","59","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Dec 12 03:19:45 GMT 2024","Thu Dec 12 03:19:46 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Dec 12 03:19:53 GMT 2024","Thu Dec 12 03:19:53 GMT 2024","63","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","156","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Dec 12 03:19:51 GMT 2024","Thu Dec 12 03:19:51 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Dec 12 03:19:55 GMT 2024","Thu Dec 12 03:19:55 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Dec 12 03:19:33 GMT 2024","Thu Dec 12 03:19:34 GMT 2024","61","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Dec 12 03:19:34 GMT 2024","Thu Dec 12 03:19:34 GMT 2024","258","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Thu Dec 12 03:19:46 GMT 2024","Thu Dec 12 03:19:46 GMT 2024","102","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Dec 12 03:19:56 GMT 2024","Thu Dec 12 03:19:56 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Dec 12 03:19:39 GMT 2024","Thu Dec 12 03:19:39 GMT 2024","21","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Thu Dec 12 03:19:42 GMT 2024","Thu Dec 12 03:19:42 GMT 2024","32","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Thu Dec 12 03:19:52 GMT 2024","Thu Dec 12 03:19:52 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
