"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 03:01:48 GMT 2023","Sun Aug 06 03:01:48 GMT 2023","139","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Aug 06 03:01:43 GMT 2023","Sun Aug 06 03:01:43 GMT 2023","8","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","69","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Sun Aug 06 03:01:52 GMT 2023","Sun Aug 06 03:01:52 GMT 2023","130","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs0]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields0]",""
"passed","Sun Aug 06 03:01:47 GMT 2023","Sun Aug 06 03:01:47 GMT 2023","128","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:52 GMT 2023","333","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Aug 06 03:02:00 GMT 2023","Sun Aug 06 03:02:00 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Sun Aug 06 03:01:56 GMT 2023","Sun Aug 06 03:01:56 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Sun Aug 06 03:01:55 GMT 2023","Sun Aug 06 03:01:55 GMT 2023","11","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Aug 06 03:02:00 GMT 2023","Sun Aug 06 03:02:00 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","14","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Sun Aug 06 03:01:42 GMT 2023","Sun Aug 06 03:01:42 GMT 2023","10","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:48 GMT 2023","Sun Aug 06 03:01:49 GMT 2023","126","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Sun Aug 06 03:02:00 GMT 2023","Sun Aug 06 03:02:00 GMT 2023","374","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Sun Aug 06 03:01:44 GMT 2023","Sun Aug 06 03:01:44 GMT 2023","11","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Sun Aug 06 03:01:55 GMT 2023","Sun Aug 06 03:01:55 GMT 2023","14","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","70","tests.unit.client.auth","test_token","","","","test_token_happy_path","Validate that provided token is added to request."
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","2","tests.unit.common","test_util","","","","test_nested_loops","async_to_sync works correctly inside a running loop."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Sun Aug 06 03:01:58 GMT 2023","Sun Aug 06 03:01:58 GMT 2023","151","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","66","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","3","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Sun Aug 06 03:01:43 GMT 2023","Sun Aug 06 03:01:43 GMT 2023","64","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Aug 06 03:01:41 GMT 2023","Sun Aug 06 03:01:41 GMT 2023","71","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Aug 06 03:01:46 GMT 2023","Sun Aug 06 03:01:46 GMT 2023","268","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Aug 06 03:01:54 GMT 2023","Sun Aug 06 03:01:54 GMT 2023","15","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Aug 06 03:01:41 GMT 2023","Sun Aug 06 03:01:42 GMT 2023","72","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Aug 06 03:01:44 GMT 2023","Sun Aug 06 03:01:44 GMT 2023","15","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Aug 06 03:01:40 GMT 2023","Sun Aug 06 03:01:40 GMT 2023","218","tests.unit.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","4","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Sun Aug 06 03:01:54 GMT 2023","Sun Aug 06 03:01:54 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Aug 06 03:01:57 GMT 2023","Sun Aug 06 03:01:57 GMT 2023","146","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","122","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Sun Aug 06 03:01:43 GMT 2023","Sun Aug 06 03:01:43 GMT 2023","8","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs2]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","266","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","0","tests.unit.client.auth","test_token","","","","test_token_expired","Authorization error is raised when token expires."
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","70","tests.unit.client.auth","test_token","","","","test_token_invalid","Authorization error raised when token is invalid."
"passed","Sun Aug 06 03:01:56 GMT 2023","Sun Aug 06 03:01:56 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Aug 06 03:01:59 GMT 2023","Sun Aug 06 03:01:59 GMT 2023","137","tests.unit.service","test_region","","","","test_region",""
"passed","Sun Aug 06 03:01:56 GMT 2023","Sun Aug 06 03:01:56 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Sun Aug 06 03:01:43 GMT 2023","Sun Aug 06 03:01:43 GMT 2023","30","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields2]",""
"passed","Sun Aug 06 03:02:00 GMT 2023","Sun Aug 06 03:02:00 GMT 2023","73","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Sun Aug 06 03:01:49 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","439","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[ServiceAccount]","Auth handles various errors properly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Sun Aug 06 03:02:01 GMT 2023","Sun Aug 06 03:02:01 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Sun Aug 06 03:01:40 GMT 2023","Sun Aug 06 03:01:40 GMT 2023","340","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Aug 06 03:01:55 GMT 2023","Sun Aug 06 03:01:55 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Aug 06 03:01:44 GMT 2023","Sun Aug 06 03:01:44 GMT 2023","3","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Sun Aug 06 03:01:45 GMT 2023","Sun Aug 06 03:01:45 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Sun Aug 06 03:01:53 GMT 2023","Sun Aug 06 03:01:53 GMT 2023","153","tests.unit.db","test_connection","","","","test_connect_account_name",""
"passed","Sun Aug 06 03:01:51 GMT 2023","Sun Aug 06 03:01:51 GMT 2023","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Aug 06 03:01:50 GMT 2023","Sun Aug 06 03:01:50 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs1]",""
