"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 10:01:49 GMT 2024","Fri Dec 13 10:01:49 GMT 2024","98","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Fri Dec 13 10:01:44 GMT 2024","Fri Dec 13 10:01:45 GMT 2024","428","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Dec 13 10:01:59 GMT 2024","Fri Dec 13 10:02:00 GMT 2024","1283","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Dec 13 10:01:52 GMT 2024","Fri Dec 13 10:01:52 GMT 2024","73","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Fri Dec 13 10:01:50 GMT 2024","Fri Dec 13 10:01:52 GMT 2024","2129","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Dec 13 10:01:46 GMT 2024","Fri Dec 13 10:01:47 GMT 2024","450","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Dec 13 10:01:42 GMT 2024","Fri Dec 13 10:01:43 GMT 2024","542","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Dec 13 10:01:44 GMT 2024","Fri Dec 13 10:01:45 GMT 2024","670","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Fri Dec 13 10:02:23 GMT 2024","Fri Dec 13 10:02:23 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Dec 13 10:01:43 GMT 2024","Fri Dec 13 10:01:43 GMT 2024","885","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Fri Dec 13 10:09:28 GMT 2024","Fri Dec 13 10:09:28 GMT 2024","611","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Dec 13 10:01:55 GMT 2024","Fri Dec 13 10:01:56 GMT 2024","575","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Dec 13 10:01:45 GMT 2024","Fri Dec 13 10:01:46 GMT 2024","1122","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Dec 13 10:01:46 GMT 2024","Fri Dec 13 10:01:46 GMT 2024","119","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Dec 13 10:01:44 GMT 2024","Fri Dec 13 10:02:22 GMT 2024","37907","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Dec 13 10:01:49 GMT 2024","Fri Dec 13 10:01:49 GMT 2024","79","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Fri Dec 13 10:01:48 GMT 2024","Fri Dec 13 10:01:48 GMT 2024","83","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Fri Dec 13 10:02:00 GMT 2024","Fri Dec 13 10:05:06 GMT 2024","186266","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Dec 13 10:09:20 GMT 2024","Fri Dec 13 10:09:22 GMT 2024","1168","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Dec 13 10:01:42 GMT 2024","Fri Dec 13 10:01:43 GMT 2024","1138","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Dec 13 10:01:44 GMT 2024","Fri Dec 13 10:01:48 GMT 2024","3904","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"skipped","Fri Dec 13 10:01:42 GMT 2024","Fri Dec 13 10:01:42 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Dec 13 10:01:47 GMT 2024","Fri Dec 13 10:01:47 GMT 2024","496","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Dec 13 10:05:06 GMT 2024","Fri Dec 13 10:08:01 GMT 2024","174640","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"skipped","Fri Dec 13 10:01:46 GMT 2024","Fri Dec 13 10:01:46 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"broken","Fri Dec 13 10:08:15 GMT 2024","Fri Dec 13 10:13:42 GMT 2024","326466","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Dec 13 10:01:45 GMT 2024","Fri Dec 13 10:01:47 GMT 2024","2018","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Fri Dec 13 10:01:48 GMT 2024","Fri Dec 13 10:01:48 GMT 2024","465","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Fri Dec 13 10:01:49 GMT 2024","Fri Dec 13 10:01:50 GMT 2024","640","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Dec 13 10:02:23 GMT 2024","Fri Dec 13 10:02:23 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Dec 13 10:01:43 GMT 2024","Fri Dec 13 10:01:44 GMT 2024","1106","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Dec 13 10:01:43 GMT 2024","Fri Dec 13 10:01:43 GMT 2024","476","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Fri Dec 13 10:02:23 GMT 2024","Fri Dec 13 10:02:23 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Dec 13 10:04:50 GMT 2024","Fri Dec 13 10:04:50 GMT 2024","605","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Dec 13 10:01:47 GMT 2024","Fri Dec 13 10:01:48 GMT 2024","1315","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Dec 13 10:01:43 GMT 2024","Fri Dec 13 10:01:44 GMT 2024","630","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Fri Dec 13 10:01:43 GMT 2024","Fri Dec 13 10:01:45 GMT 2024","1878","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Dec 13 10:02:23 GMT 2024","Fri Dec 13 10:02:24 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Dec 13 10:01:53 GMT 2024","Fri Dec 13 10:01:55 GMT 2024","1291","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Dec 13 10:01:47 GMT 2024","Fri Dec 13 10:01:48 GMT 2024","229","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Dec 13 10:01:42 GMT 2024","Fri Dec 13 10:01:44 GMT 2024","2465","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Dec 13 10:04:28 GMT 2024","Fri Dec 13 10:04:28 GMT 2024","983","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Dec 13 10:02:22 GMT 2024","Fri Dec 13 10:02:23 GMT 2024","683","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Dec 13 10:01:56 GMT 2024","Fri Dec 13 10:01:57 GMT 2024","1538","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Fri Dec 13 10:01:42 GMT 2024","Fri Dec 13 10:01:43 GMT 2024","1058","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Fri Dec 13 10:01:47 GMT 2024","Fri Dec 13 10:01:47 GMT 2024","355","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Dec 13 10:01:59 GMT 2024","Fri Dec 13 10:01:59 GMT 2024","82","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Fri Dec 13 10:01:49 GMT 2024","Fri Dec 13 10:01:51 GMT 2024","1696","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Dec 13 10:02:23 GMT 2024","Fri Dec 13 10:02:23 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Fri Dec 13 10:01:42 GMT 2024","Fri Dec 13 10:01:42 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Fri Dec 13 10:02:23 GMT 2024","Fri Dec 13 10:02:23 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Dec 13 10:01:59 GMT 2024","Fri Dec 13 10:01:59 GMT 2024","340","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Dec 13 10:01:55 GMT 2024","Fri Dec 13 10:01:55 GMT 2024","487","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"skipped","Fri Dec 13 10:01:46 GMT 2024","Fri Dec 13 10:01:46 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Dec 13 10:01:57 GMT 2024","Fri Dec 13 10:01:58 GMT 2024","824","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
