"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:02 GMT 2025","332","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Oct 04 03:09:05 GMT 2025","Sat Oct 04 03:09:05 GMT 2025","136","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Sat Oct 04 03:09:00 GMT 2025","Sat Oct 04 03:09:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Oct 04 03:09:04 GMT 2025","Sat Oct 04 03:09:04 GMT 2025","45","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","61","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Sat Oct 04 03:09:00 GMT 2025","Sat Oct 04 03:09:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","117","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sat Oct 04 03:09:00 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sat Oct 04 03:09:05 GMT 2025","Sat Oct 04 03:09:06 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Oct 04 03:09:04 GMT 2025","Sat Oct 04 03:09:05 GMT 2025","951","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Oct 04 03:09:02 GMT 2025","Sat Oct 04 03:09:02 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","6","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"skipped","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","74","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Oct 04 03:09:02 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","1031","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Sat Oct 04 03:09:02 GMT 2025","Sat Oct 04 03:09:02 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Oct 04 03:09:03 GMT 2025","Sat Oct 04 03:09:03 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Oct 04 03:09:05 GMT 2025","Sat Oct 04 03:09:05 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Oct 04 03:09:01 GMT 2025","Sat Oct 04 03:09:01 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
