"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 03:02:16 GMT 2023","Sun Aug 13 03:02:16 GMT 2023","184","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sun Aug 13 03:02:33 GMT 2023","Sun Aug 13 03:02:33 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Sun Aug 13 03:02:33 GMT 2023","Sun Aug 13 03:02:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Sun Aug 13 03:02:33 GMT 2023","Sun Aug 13 03:02:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","4","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Sun Aug 13 03:02:19 GMT 2023","Sun Aug 13 03:02:19 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs0]",""
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Sun Aug 13 03:02:11 GMT 2023","Sun Aug 13 03:02:12 GMT 2023","192","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Aug 13 03:02:31 GMT 2023","Sun Aug 13 03:02:31 GMT 2023","172","tests.unit.service","test_engine","","","","test_engine_restart",""
"passed","Sun Aug 13 03:02:33 GMT 2023","Sun Aug 13 03:02:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Sun Aug 13 03:02:20 GMT 2023","Sun Aug 13 03:02:20 GMT 2023","53","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Sun Aug 13 03:02:30 GMT 2023","Sun Aug 13 03:02:30 GMT 2023","307","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Sun Aug 13 03:02:27 GMT 2023","Sun Aug 13 03:02:27 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Aug 13 03:02:14 GMT 2023","Sun Aug 13 03:02:14 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Sun Aug 13 03:02:10 GMT 2023","Sun Aug 13 03:02:10 GMT 2023","253","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Sun Aug 13 03:02:06 GMT 2023","Sun Aug 13 03:02:06 GMT 2023","432","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Sun Aug 13 03:02:13 GMT 2023","Sun Aug 13 03:02:13 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Sun Aug 13 03:02:33 GMT 2023","Sun Aug 13 03:02:33 GMT 2023","16","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Sun Aug 13 03:02:32 GMT 2023","Sun Aug 13 03:02:32 GMT 2023","445","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
