"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:17 UTC 2026","passed","Wed Mar 04 03:46:17 UTC 2026","","test_errors","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","skipped","Wed Mar 04 03:46:04 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","37","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:29 UTC 2026","passed","Wed Mar 04 03:46:29 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","68","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:29 UTC 2026","passed","Wed Mar 04 03:46:29 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","3","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:18 UTC 2026","passed","Wed Mar 04 03:46:18 UTC 2026","","test_queries","",""
"Query parameters are handled properly","29","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:28 UTC 2026","passed","Wed Mar 04 03:46:28 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","73","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:15 UTC 2026","passed","Wed Mar 04 03:46:15 UTC 2026","","test_queries_async","",""
"","28","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:14 UTC 2026","passed","Wed Mar 04 03:46:14 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","110","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:30 UTC 2026","passed","Wed Mar 04 03:46:30 UTC 2026","","test_streaming","",""
"","27","test_select_geography[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:14 UTC 2026","passed","Wed Mar 04 03:46:14 UTC 2026","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","skipped","Wed Mar 04 03:46:04 UTC 2026","","test_auth_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","126","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:15 UTC 2026","passed","Wed Mar 04 03:46:15 UTC 2026","","test_queries_async","",""
"","1028","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:16 UTC 2026","passed","Wed Mar 04 03:46:17 UTC 2026","","test_timeout","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:17 UTC 2026","skipped","Wed Mar 04 03:46:17 UTC 2026","","test_auth","",""
"Test that connection.commit() works correctly.","96","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:15 UTC 2026","passed","Wed Mar 04 03:46:15 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","63","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:28 UTC 2026","passed","Wed Mar 04 03:46:29 UTC 2026","","test_queries","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:30 UTC 2026","passed","Wed Mar 04 03:46:31 UTC 2026","","test_timeout","",""
"Test that connection.commit() works correctly.","53","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:29 UTC 2026","passed","Wed Mar 04 03:46:29 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","73","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:28 UTC 2026","passed","Wed Mar 04 03:46:28 UTC 2026","","test_queries","",""
"Select handles errors properly.","5","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:30 UTC 2026","passed","Wed Mar 04 03:46:30 UTC 2026","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","23","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:18 UTC 2026","passed","Wed Mar 04 03:46:18 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","123","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:14 UTC 2026","passed","Wed Mar 04 03:46:15 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","111","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:15 UTC 2026","passed","Wed Mar 04 03:46:15 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","28","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:30 UTC 2026","passed","Wed Mar 04 03:46:30 UTC 2026","","test_streaming","",""
"","29","test_select_inf[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","passed","Wed Mar 04 03:46:04 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","110","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:14 UTC 2026","passed","Wed Mar 04 03:46:14 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:30 UTC 2026","skipped","Wed Mar 04 03:46:30 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","57","test_select[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","passed","Wed Mar 04 03:46:04 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","71","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:29 UTC 2026","passed","Wed Mar 04 03:46:29 UTC 2026","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","66","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:29 UTC 2026","passed","Wed Mar 04 03:46:29 UTC 2026","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","107","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:15 UTC 2026","passed","Wed Mar 04 03:46:16 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:16 UTC 2026","skipped","Wed Mar 04 03:46:16 UTC 2026","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:18 UTC 2026","skipped","Wed Mar 04 03:46:18 UTC 2026","","test_queries","",""
"","4","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Wed Mar 04 03:46:28 UTC 2026","passed","Wed Mar 04 03:46:28 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","36","test_sql_error[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","passed","Wed Mar 04 03:46:04 UTC 2026","","test_errors_async","",""
"Query parameters are handled properly.","64","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","passed","Wed Mar 04 03:46:04 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10073","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:04 UTC 2026","passed","Wed Mar 04 03:46:14 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","373","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Wed Mar 04 03:46:16 UTC 2026","passed","Wed Mar 04 03:46:16 UTC 2026","","test_streaming","",""
