"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 28 15:00:41 GMT 2025","Mon Apr 28 15:00:41 GMT 2025","34","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Mon Apr 28 15:00:21 GMT 2025","Mon Apr 28 15:00:22 GMT 2025","474","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Apr 28 15:01:25 GMT 2025","Mon Apr 28 15:01:25 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Apr 28 15:02:00 GMT 2025","Mon Apr 28 15:02:00 GMT 2025","44","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Mon Apr 28 15:01:16 GMT 2025","Mon Apr 28 15:09:36 GMT 2025","500273","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Apr 28 15:00:15 GMT 2025","Mon Apr 28 15:00:18 GMT 2025","2643","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Mon Apr 28 15:00:42 GMT 2025","Mon Apr 28 15:00:43 GMT 2025","845","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Mon Apr 28 15:00:21 GMT 2025","Mon Apr 28 15:00:21 GMT 2025","33","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Mon Apr 28 15:00:20 GMT 2025","Mon Apr 28 15:00:21 GMT 2025","468","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Mon Apr 28 15:00:12 GMT 2025","Mon Apr 28 15:00:13 GMT 2025","764","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Mon Apr 28 15:00:11 GMT 2025","Mon Apr 28 15:00:13 GMT 2025","1139","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"skipped","Mon Apr 28 15:00:11 GMT 2025","Mon Apr 28 15:00:11 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon Apr 28 15:00:18 GMT 2025","Mon Apr 28 15:00:19 GMT 2025","712","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Mon Apr 28 15:09:36 GMT 2025","Mon Apr 28 15:10:02 GMT 2025","26046","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Apr 28 15:00:18 GMT 2025","Mon Apr 28 15:00:20 GMT 2025","2565","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Mon Apr 28 15:01:25 GMT 2025","Mon Apr 28 15:01:25 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Apr 28 15:00:19 GMT 2025","Mon Apr 28 15:00:19 GMT 2025","640","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Apr 28 15:00:26 GMT 2025","Mon Apr 28 15:00:27 GMT 2025","507","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Apr 28 15:00:15 GMT 2025","Mon Apr 28 15:00:15 GMT 2025","293","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Mon Apr 28 15:00:13 GMT 2025","Mon Apr 28 15:00:13 GMT 2025","764","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Apr 28 15:00:13 GMT 2025","Mon Apr 28 15:00:13 GMT 2025","696","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"skipped","Mon Apr 28 15:01:16 GMT 2025","Mon Apr 28 15:01:16 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon Apr 28 15:00:19 GMT 2025","Mon Apr 28 15:00:20 GMT 2025","661","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Apr 28 15:00:21 GMT 2025","Mon Apr 28 15:00:21 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"skipped","Mon Apr 28 15:00:20 GMT 2025","Mon Apr 28 15:00:20 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Apr 28 15:00:12 GMT 2025","Mon Apr 28 15:00:13 GMT 2025","434","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Mon Apr 28 15:02:28 GMT 2025","Mon Apr 28 15:09:46 GMT 2025","437679","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Apr 28 15:00:40 GMT 2025","Mon Apr 28 15:00:41 GMT 2025","676","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Apr 28 15:00:27 GMT 2025","Mon Apr 28 15:00:27 GMT 2025","198","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"skipped","Mon Apr 28 15:00:20 GMT 2025","Mon Apr 28 15:00:20 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Apr 28 15:00:13 GMT 2025","Mon Apr 28 15:00:13 GMT 2025","358","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Mon Apr 28 15:00:15 GMT 2025","Mon Apr 28 15:00:17 GMT 2025","1388","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Mon Apr 28 15:00:11 GMT 2025","Mon Apr 28 15:00:12 GMT 2025","612","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Apr 28 15:01:00 GMT 2025","Mon Apr 28 15:01:01 GMT 2025","1026","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Mon Apr 28 15:00:16 GMT 2025","Mon Apr 28 15:00:19 GMT 2025","3101","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
