"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles errors properly.","31","test_streaming_error[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:07 UTC 2026","passed","Fri Feb 06 03:48:07 UTC 2026","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","80","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","98","test_connection_commit[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:06 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","77","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","28","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:19 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","124","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:06 UTC 2026","passed","Fri Feb 06 03:48:06 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","37","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:21 UTC 2026","passed","Fri Feb 06 03:48:21 UTC 2026","","test_streaming","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","112","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:19 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","209","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:22 UTC 2026","passed","Fri Feb 06 03:48:22 UTC 2026","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","81","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","74","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:21 UTC 2026","passed","Fri Feb 06 03:48:21 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","50","test_insert[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","passed","Fri Feb 06 03:48:09 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","93","test_insert[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","29","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"","28","test_select_nan[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","499","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:07 UTC 2026","passed","Fri Feb 06 03:48:07 UTC 2026","","test_streaming","",""
"","4","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:19 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","101","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:06 UTC 2026","passed","Fri Feb 06 03:48:06 UTC 2026","","test_queries_async","",""
"","1004","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:22 UTC 2026","passed","Fri Feb 06 03:48:23 UTC 2026","","test_timeout","",""
"Test that context manager does not commit transaction on exception exit.","123","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:06 UTC 2026","passed","Fri Feb 06 03:48:06 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","75","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","passed","Fri Feb 06 03:48:09 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","4","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","passed","Fri Feb 06 03:48:09 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","117","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","37","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Select handles multiple records properly.","718","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:21 UTC 2026","passed","Fri Feb 06 03:48:22 UTC 2026","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","38","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","skipped","Fri Feb 06 03:47:54 UTC 2026","","test_auth_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","58","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","71","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","123","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"","113","test_select_struct[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","80","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","36","test_sql_error[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_errors_async","",""
"","1028","test_query_timeout[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:07 UTC 2026","passed","Fri Feb 06 03:48:08 UTC 2026","","test_timeout","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","skipped","Fri Feb 06 03:48:09 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:08 UTC 2026","skipped","Fri Feb 06 03:48:08 UTC 2026","","test_auth","",""
"Test that context manager does not auto-commit when autocommit=True.","114","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:06 UTC 2026","passed","Fri Feb 06 03:48:06 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:22 UTC 2026","passed","Fri Feb 06 03:48:22 UTC 2026","","test_streaming","",""
"","6","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:19 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","60","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","passed","Fri Feb 06 03:48:09 UTC 2026","","test_queries","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","111","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:21 UTC 2026","passed","Fri Feb 06 03:48:21 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","78","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:22 UTC 2026","skipped","Fri Feb 06 03:48:22 UTC 2026","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","skipped","Fri Feb 06 03:47:54 UTC 2026","","test_auth_async","",""
"Select handles all data types properly.","60","test_select[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"","7","test_select_nan[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","passed","Fri Feb 06 03:48:09 UTC 2026","","test_queries","",""
"Connection properly reacts to sql execution error.","5","test_sql_error[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:08 UTC 2026","passed","Fri Feb 06 03:48:08 UTC 2026","","test_errors","",""
"Test transaction SQL statements with COMMIT.","76","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:19 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"","28","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","62","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","68","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","skipped","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:07 UTC 2026","skipped","Fri Feb 06 03:48:07 UTC 2026","","test_streaming","",""
"","76","test_select_struct[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:19 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","62","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Fri Feb 06 03:47:54 UTC 2026","passed","Fri Feb 06 03:47:54 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:05 UTC 2026","passed","Fri Feb 06 03:48:05 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","56","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:20 UTC 2026","passed","Fri Feb 06 03:48:20 UTC 2026","","test_queries","",""
"Select handles all data types properly.","55","test_select[core]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:08 UTC 2026","passed","Fri Feb 06 03:48:08 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10052","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Fri Feb 06 03:48:09 UTC 2026","passed","Fri Feb 06 03:48:19 UTC 2026","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","117","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Feb 06 03:48:06 UTC 2026","passed","Fri Feb 06 03:48:06 UTC 2026","","test_queries_async","",""
