"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 03:01:59 GMT 2023","Mon Oct 02 03:02:00 GMT 2023","154","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Oct 02 03:02:00 GMT 2023","Mon Oct 02 03:02:00 GMT 2023","158","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Oct 02 03:02:14 GMT 2023","Mon Oct 02 03:02:14 GMT 2023","148","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Oct 02 03:02:09 GMT 2023","Mon Oct 02 03:02:09 GMT 2023","105","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","152","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Mon Oct 02 03:02:00 GMT 2023","Mon Oct 02 03:02:01 GMT 2023","150","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs1]",""
"passed","Mon Oct 02 03:02:11 GMT 2023","Mon Oct 02 03:02:11 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Mon Oct 02 03:02:06 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","74","tests.unit.client.auth","test_token","","","","test_token_happy_path","Validate that provided token is added to request."
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Mon Oct 02 03:02:03 GMT 2023","Mon Oct 02 03:02:04 GMT 2023","148","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Oct 02 03:02:04 GMT 2023","Mon Oct 02 03:02:04 GMT 2023","148","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Mon Oct 02 03:02:03 GMT 2023","Mon Oct 02 03:02:03 GMT 2023","136","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Oct 02 03:02:15 GMT 2023","Mon Oct 02 03:02:15 GMT 2023","186","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:10 GMT 2023","Mon Oct 02 03:02:10 GMT 2023","163","tests.unit.db","test_connection","","","","test_connect_account_name",""
"passed","Mon Oct 02 03:02:01 GMT 2023","Mon Oct 02 03:02:01 GMT 2023","148","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:02:10 GMT 2023","Mon Oct 02 03:02:10 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Oct 02 03:02:05 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","468","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[UsernamePassword]","Auth handles various errors properly."
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_happy_path[fields2]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon Oct 02 03:01:56 GMT 2023","Mon Oct 02 03:01:56 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Oct 02 03:02:11 GMT 2023","Mon Oct 02 03:02:11 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Mon Oct 02 03:01:56 GMT 2023","Mon Oct 02 03:01:56 GMT 2023","151","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Oct 02 03:02:11 GMT 2023","Mon Oct 02 03:02:11 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Oct 02 03:02:13 GMT 2023","Mon Oct 02 03:02:13 GMT 2023","143","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Mon Oct 02 03:02:04 GMT 2023","Mon Oct 02 03:02:05 GMT 2023","150","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon Oct 02 03:01:58 GMT 2023","Mon Oct 02 03:01:58 GMT 2023","166","tests.unit.async_db","test_connection","","","","test_connect_account_name",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Mon Oct 02 03:02:15 GMT 2023","Mon Oct 02 03:02:15 GMT 2023","141","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Mon Oct 02 03:02:01 GMT 2023","Mon Oct 02 03:02:01 GMT 2023","152","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Oct 02 03:02:06 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","74","tests.unit.client.auth","test_token","","","","test_token_invalid","Authorization error raised when token is invalid."
"passed","Mon Oct 02 03:02:04 GMT 2023","Mon Oct 02 03:02:04 GMT 2023","371","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","77","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon Oct 02 03:02:03 GMT 2023","Mon Oct 02 03:02:03 GMT 2023","132","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Mon Oct 02 03:02:00 GMT 2023","Mon Oct 02 03:02:00 GMT 2023","161","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Mon Oct 02 03:01:56 GMT 2023","Mon Oct 02 03:01:57 GMT 2023","355","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:02:03 GMT 2023","Mon Oct 02 03:02:03 GMT 2023","134","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Oct 02 03:01:58 GMT 2023","Mon Oct 02 03:01:58 GMT 2023","192","tests.unit.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon Oct 02 03:02:08 GMT 2023","Mon Oct 02 03:02:08 GMT 2023","347","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Oct 02 03:02:00 GMT 2023","Mon Oct 02 03:02:00 GMT 2023","154","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Oct 02 03:02:14 GMT 2023","Mon Oct 02 03:02:14 GMT 2023","139","tests.unit.service","test_database","","","","test_database_update",""
"passed","Mon Oct 02 03:02:11 GMT 2023","Mon Oct 02 03:02:11 GMT 2023","13","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Oct 02 03:02:05 GMT 2023","Mon Oct 02 03:02:05 GMT 2023","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon Oct 02 03:02:12 GMT 2023","Mon Oct 02 03:02:12 GMT 2023","10","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Oct 02 03:02:14 GMT 2023","Mon Oct 02 03:02:14 GMT 2023","143","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs_fail",""
"passed","Mon Oct 02 03:02:06 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","1","tests.unit.client.auth","test_token","","","","test_token_expired","Authorization error is raised when token expires."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Oct 02 03:01:55 GMT 2023","Mon Oct 02 03:01:56 GMT 2023","446","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Oct 02 03:02:13 GMT 2023","Mon Oct 02 03:02:13 GMT 2023","156","tests.unit.service","test_database","","","","test_database_create",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon Oct 02 03:02:05 GMT 2023","Mon Oct 02 03:02:05 GMT 2023","132","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon Oct 02 03:02:07 GMT 2023","Mon Oct 02 03:02:07 GMT 2023","159","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Oct 02 03:02:13 GMT 2023","Mon Oct 02 03:02:13 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Mon Oct 02 03:02:09 GMT 2023","Mon Oct 02 03:02:09 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Mon Oct 02 03:02:10 GMT 2023","Mon Oct 02 03:02:10 GMT 2023","0","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Oct 02 03:01:58 GMT 2023","Mon Oct 02 03:01:58 GMT 2023","152","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Oct 02 03:02:16 GMT 2023","Mon Oct 02 03:02:16 GMT 2023","148","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Oct 02 03:01:59 GMT 2023","Mon Oct 02 03:01:59 GMT 2023","154","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Oct 02 03:02:08 GMT 2023","Mon Oct 02 03:02:08 GMT 2023","321","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Oct 02 03:02:17 GMT 2023","Mon Oct 02 03:02:17 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 02 03:02:06 GMT 2023","Mon Oct 02 03:02:06 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields0]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Oct 02 03:02:04 GMT 2023","Mon Oct 02 03:02:04 GMT 2023","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Oct 02 03:02:05 GMT 2023","Mon Oct 02 03:02:05 GMT 2023","132","tests.unit.client.auth","test_request_auth","","","","test_auth_username_password","Auth can retrieve token and expiration values."
"passed","Mon Oct 02 03:02:02 GMT 2023","Mon Oct 02 03:02:02 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
