"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","120","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:32 UTC 2025","passed","Mon Dec 01 03:38:32 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","107","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"","6","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","skipped","Mon Dec 01 03:38:05 UTC 2025","","test_auth_async","",""
"Test transaction SQL statements with COMMIT.","122","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","84","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10055","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:20 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","77","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:31 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","48","test_insert[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","38","test_sql_error[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","passed","Mon Dec 01 03:38:05 UTC 2025","","test_errors_async","",""
"Connection properly reacts to sql execution error.","6","test_sql_error[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_errors","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","6","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","79","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","134","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:17 UTC 2025","passed","Mon Dec 01 03:38:17 UTC 2025","","test_queries_async","",""
"","1002","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:33 UTC 2025","passed","Mon Dec 01 03:38:34 UTC 2025","","test_timeout","",""
"Query parameters are handled properly.","61","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:20 UTC 2025","passed","Mon Dec 01 03:38:20 UTC 2025","","test_queries","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_queries","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","skipped","Mon Dec 01 03:38:19 UTC 2025","","test_queries","",""
"Select handles all data types properly.","69","test_streaming_select[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:17 UTC 2025","passed","Mon Dec 01 03:38:17 UTC 2025","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","129","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:17 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","41","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","59","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:31 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","140","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:17 UTC 2025","passed","Mon Dec 01 03:38:17 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","42","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:31 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:15 UTC 2025","passed","Mon Dec 01 03:38:15 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","skipped","Mon Dec 01 03:38:05 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:31 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","196","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:33 UTC 2025","passed","Mon Dec 01 03:38:33 UTC 2025","","test_streaming","",""
"","119","test_select_struct[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:15 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:32 UTC 2025","skipped","Mon Dec 01 03:38:32 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","64","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","passed","Mon Dec 01 03:38:05 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","passed","Mon Dec 01 03:38:05 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","479","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:17 UTC 2025","passed","Mon Dec 01 03:38:18 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","38","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:32 UTC 2025","passed","Mon Dec 01 03:38:32 UTC 2025","","test_streaming","",""
"Insert and delete queries are handled properly.","77","test_insert[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","passed","Mon Dec 01 03:38:05 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","83","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:15 UTC 2025","passed","Mon Dec 01 03:38:15 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:32 UTC 2025","passed","Mon Dec 01 03:38:33 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:20 UTC 2025","passed","Mon Dec 01 03:38:20 UTC 2025","","test_queries","",""
"Select handles errors properly.","33","test_streaming_error[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:18 UTC 2025","passed","Mon Dec 01 03:38:18 UTC 2025","","test_streaming","",""
"Test that connection.commit() works correctly.","102","test_connection_commit[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","221","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:18 UTC 2025","passed","Mon Dec 01 03:38:18 UTC 2025","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","skipped","Mon Dec 01 03:38:05 UTC 2025","","test_auth_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10090","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","passed","Mon Dec 01 03:38:15 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","skipped","Mon Dec 01 03:38:19 UTC 2025","","test_auth","",""
"Test transaction SQL statements with ROLLBACK.","128","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"","1033","test_query_timeout[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:18 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_timeout","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","81","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:31 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","700","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:32 UTC 2025","passed","Mon Dec 01 03:38:32 UTC 2025","","test_streaming","",""
"","4","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"","82","test_select_struct[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","65","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:31 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:18 UTC 2025","skipped","Mon Dec 01 03:38:18 UTC 2025","","test_streaming","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:05 UTC 2025","passed","Mon Dec 01 03:38:05 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","83","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:30 UTC 2025","","test_queries","",""
"","31","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:16 UTC 2025","passed","Mon Dec 01 03:38:16 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","69","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:15 UTC 2025","passed","Mon Dec 01 03:38:15 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","122","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:17 UTC 2025","passed","Mon Dec 01 03:38:17 UTC 2025","","test_queries_async","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","130","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Mon Dec 01 03:38:17 UTC 2025","passed","Mon Dec 01 03:38:17 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","74","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:30 UTC 2025","passed","Mon Dec 01 03:38:31 UTC 2025","","test_queries","",""
"Select handles all data types properly.","49","test_select[core]","tests.integration.dbapi.sync.V2","Mon Dec 01 03:38:19 UTC 2025","passed","Mon Dec 01 03:38:19 UTC 2025","","test_queries","",""
