"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 09 15:06:37 GMT 2025","Wed Jul 09 15:06:37 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Jul 09 15:06:40 GMT 2025","Wed Jul 09 15:06:40 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Jul 09 15:06:37 GMT 2025","Wed Jul 09 15:06:37 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Wed Jul 09 15:06:41 GMT 2025","Wed Jul 09 15:06:41 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Wed Jul 09 15:06:42 GMT 2025","Wed Jul 09 15:06:43 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Jul 09 15:06:40 GMT 2025","Wed Jul 09 15:06:40 GMT 2025","90","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Jul 09 15:06:37 GMT 2025","Wed Jul 09 15:06:37 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Jul 09 15:06:40 GMT 2025","Wed Jul 09 15:06:40 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Jul 09 15:06:38 GMT 2025","Wed Jul 09 15:06:38 GMT 2025","36","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Jul 09 15:06:39 GMT 2025","Wed Jul 09 15:06:39 GMT 2025","201","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Wed Jul 09 15:06:42 GMT 2025","Wed Jul 09 15:06:42 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Jul 09 15:06:40 GMT 2025","Wed Jul 09 15:06:40 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"skipped","Wed Jul 09 15:06:40 GMT 2025","Wed Jul 09 15:06:40 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Wed Jul 09 15:06:39 GMT 2025","Wed Jul 09 15:06:39 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
