"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 22 03:09:27 GMT 2024","Tue Oct 22 03:09:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:10:05 GMT 2024","Tue Oct 22 03:10:05 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Tue Oct 22 03:08:43 GMT 2024","Tue Oct 22 03:08:43 GMT 2024","257","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Oct 22 03:09:25 GMT 2024","Tue Oct 22 03:09:25 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"broken","Tue Oct 22 03:09:03 GMT 2024","Tue Oct 22 03:09:03 GMT 2024","89","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Tue Oct 22 03:09:13 GMT 2024","Tue Oct 22 03:09:13 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Oct 22 03:09:11 GMT 2024","Tue Oct 22 03:09:11 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Oct 22 03:08:46 GMT 2024","Tue Oct 22 03:08:46 GMT 2024","29","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Oct 22 03:09:42 GMT 2024","Tue Oct 22 03:09:42 GMT 2024","435","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Oct 22 03:08:41 GMT 2024","Tue Oct 22 03:08:41 GMT 2024","157","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"broken","Tue Oct 22 03:09:22 GMT 2024","Tue Oct 22 03:09:22 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Tue Oct 22 03:09:10 GMT 2024","Tue Oct 22 03:09:10 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Oct 22 03:09:35 GMT 2024","Tue Oct 22 03:09:35 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:09:02 GMT 2024","Tue Oct 22 03:09:02 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Oct 22 03:09:52 GMT 2024","Tue Oct 22 03:09:52 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Oct 22 03:09:31 GMT 2024","Tue Oct 22 03:09:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:10:01 GMT 2024","Tue Oct 22 03:10:01 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"broken","Tue Oct 22 03:09:39 GMT 2024","Tue Oct 22 03:09:39 GMT 2024","111","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Tue Oct 22 03:09:21 GMT 2024","Tue Oct 22 03:09:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Tue Oct 22 03:10:08 GMT 2024","Tue Oct 22 03:10:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Tue Oct 22 03:10:02 GMT 2024","Tue Oct 22 03:10:02 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Tue Oct 22 03:09:24 GMT 2024","Tue Oct 22 03:09:24 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Tue Oct 22 03:09:06 GMT 2024","Tue Oct 22 03:09:06 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Oct 22 03:09:25 GMT 2024","Tue Oct 22 03:09:25 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Tue Oct 22 03:09:25 GMT 2024","Tue Oct 22 03:09:25 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"broken","Tue Oct 22 03:08:32 GMT 2024","Tue Oct 22 03:08:32 GMT 2024","58","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Tue Oct 22 03:10:07 GMT 2024","Tue Oct 22 03:10:07 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Tue Oct 22 03:10:07 GMT 2024","Tue Oct 22 03:10:07 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"broken","Tue Oct 22 03:09:04 GMT 2024","Tue Oct 22 03:09:05 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"broken","Tue Oct 22 03:08:38 GMT 2024","Tue Oct 22 03:08:38 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Oct 22 03:10:08 GMT 2024","Tue Oct 22 03:10:08 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Tue Oct 22 03:08:40 GMT 2024","Tue Oct 22 03:08:40 GMT 2024","146","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Oct 22 03:09:12 GMT 2024","Tue Oct 22 03:09:12 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 22 03:09:19 GMT 2024","Tue Oct 22 03:09:19 GMT 2024","169","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"broken","Tue Oct 22 03:09:34 GMT 2024","Tue Oct 22 03:09:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Tue Oct 22 03:09:42 GMT 2024","Tue Oct 22 03:09:43 GMT 2024","91","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Oct 22 03:09:30 GMT 2024","Tue Oct 22 03:09:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Tue Oct 22 03:09:33 GMT 2024","Tue Oct 22 03:09:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Tue Oct 22 03:09:24 GMT 2024","Tue Oct 22 03:09:24 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"broken","Tue Oct 22 03:09:04 GMT 2024","Tue Oct 22 03:09:04 GMT 2024","89","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Tue Oct 22 03:09:23 GMT 2024","Tue Oct 22 03:09:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Tue Oct 22 03:10:03 GMT 2024","Tue Oct 22 03:10:03 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Tue Oct 22 03:08:52 GMT 2024","Tue Oct 22 03:08:52 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Oct 22 03:09:32 GMT 2024","Tue Oct 22 03:09:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Oct 22 03:09:19 GMT 2024","Tue Oct 22 03:09:19 GMT 2024","56","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Tue Oct 22 03:09:57 GMT 2024","Tue Oct 22 03:09:57 GMT 2024","8","tests.unit.service","test_engine","","","","test_engine_create",""
"broken","Tue Oct 22 03:09:53 GMT 2024","Tue Oct 22 03:09:53 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Tue Oct 22 03:09:15 GMT 2024","Tue Oct 22 03:09:16 GMT 2024","193","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Oct 22 03:08:51 GMT 2024","Tue Oct 22 03:08:51 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Tue Oct 22 03:08:42 GMT 2024","Tue Oct 22 03:08:42 GMT 2024","153","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Oct 22 03:10:10 GMT 2024","Tue Oct 22 03:10:10 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Tue Oct 22 03:09:09 GMT 2024","Tue Oct 22 03:09:09 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Oct 22 03:09:54 GMT 2024","Tue Oct 22 03:09:54 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"passed","Tue Oct 22 03:08:29 GMT 2024","Tue Oct 22 03:08:29 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Oct 22 03:08:59 GMT 2024","Tue Oct 22 03:09:00 GMT 2024","36","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Tue Oct 22 03:09:37 GMT 2024","Tue Oct 22 03:09:37 GMT 2024","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Oct 22 03:08:33 GMT 2024","Tue Oct 22 03:08:34 GMT 2024","115","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Oct 22 03:09:19 GMT 2024","Tue Oct 22 03:09:19 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"broken","Tue Oct 22 03:08:55 GMT 2024","Tue Oct 22 03:08:55 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"failed","Tue Oct 22 03:09:18 GMT 2024","Tue Oct 22 03:09:18 GMT 2024","33","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"broken","Tue Oct 22 03:09:23 GMT 2024","Tue Oct 22 03:09:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Tue Oct 22 03:09:17 GMT 2024","Tue Oct 22 03:09:18 GMT 2024","109","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Tue Oct 22 03:09:49 GMT 2024","Tue Oct 22 03:09:49 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Oct 22 03:09:29 GMT 2024","Tue Oct 22 03:09:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:09:24 GMT 2024","Tue Oct 22 03:09:24 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Tue Oct 22 03:09:08 GMT 2024","Tue Oct 22 03:09:08 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Oct 22 03:08:57 GMT 2024","Tue Oct 22 03:08:57 GMT 2024","40","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Tue Oct 22 03:09:09 GMT 2024","Tue Oct 22 03:09:09 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Oct 22 03:08:57 GMT 2024","Tue Oct 22 03:08:57 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"broken","Tue Oct 22 03:09:52 GMT 2024","Tue Oct 22 03:09:52 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Oct 22 03:09:29 GMT 2024","Tue Oct 22 03:09:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"broken","Tue Oct 22 03:09:26 GMT 2024","Tue Oct 22 03:09:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"broken","Tue Oct 22 03:09:11 GMT 2024","Tue Oct 22 03:09:11 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Oct 22 03:09:25 GMT 2024","Tue Oct 22 03:09:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"broken","Tue Oct 22 03:09:20 GMT 2024","Tue Oct 22 03:09:20 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Oct 22 03:09:38 GMT 2024","Tue Oct 22 03:09:38 GMT 2024","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Oct 22 03:09:15 GMT 2024","Tue Oct 22 03:09:15 GMT 2024","29","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Tue Oct 22 03:10:07 GMT 2024","Tue Oct 22 03:10:07 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"broken","Tue Oct 22 03:09:27 GMT 2024","Tue Oct 22 03:09:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:08:36 GMT 2024","Tue Oct 22 03:08:36 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Oct 22 03:10:08 GMT 2024","Tue Oct 22 03:10:08 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Tue Oct 22 03:09:32 GMT 2024","Tue Oct 22 03:09:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Tue Oct 22 03:09:20 GMT 2024","Tue Oct 22 03:09:20 GMT 2024","39","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Tue Oct 22 03:09:28 GMT 2024","Tue Oct 22 03:09:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:09:41 GMT 2024","Tue Oct 22 03:09:41 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Tue Oct 22 03:09:27 GMT 2024","Tue Oct 22 03:09:27 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:10:12 GMT 2024","Tue Oct 22 03:10:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Tue Oct 22 03:08:51 GMT 2024","Tue Oct 22 03:08:51 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Oct 22 03:09:35 GMT 2024","Tue Oct 22 03:09:35 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"broken","Tue Oct 22 03:09:55 GMT 2024","Tue Oct 22 03:09:55 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_many",""
"broken","Tue Oct 22 03:09:58 GMT 2024","Tue Oct 22 03:09:58 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Tue Oct 22 03:09:51 GMT 2024","Tue Oct 22 03:09:51 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Oct 22 03:09:34 GMT 2024","Tue Oct 22 03:09:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"broken","Tue Oct 22 03:08:42 GMT 2024","Tue Oct 22 03:08:42 GMT 2024","151","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Tue Oct 22 03:09:06 GMT 2024","Tue Oct 22 03:09:06 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Oct 22 03:08:37 GMT 2024","Tue Oct 22 03:08:37 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Oct 22 03:08:35 GMT 2024","Tue Oct 22 03:08:35 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Oct 22 03:09:20 GMT 2024","Tue Oct 22 03:09:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Tue Oct 22 03:09:23 GMT 2024","Tue Oct 22 03:09:23 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"broken","Tue Oct 22 03:08:53 GMT 2024","Tue Oct 22 03:08:53 GMT 2024","11","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Oct 22 03:09:22 GMT 2024","Tue Oct 22 03:09:22 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"broken","Tue Oct 22 03:09:45 GMT 2024","Tue Oct 22 03:09:45 GMT 2024","13","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Oct 22 03:09:48 GMT 2024","Tue Oct 22 03:09:48 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Oct 22 03:09:32 GMT 2024","Tue Oct 22 03:09:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:08:37 GMT 2024","Tue Oct 22 03:08:37 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Oct 22 03:10:05 GMT 2024","Tue Oct 22 03:10:05 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"broken","Tue Oct 22 03:09:05 GMT 2024","Tue Oct 22 03:09:05 GMT 2024","140","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Oct 22 03:08:55 GMT 2024","Tue Oct 22 03:08:55 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Tue Oct 22 03:09:41 GMT 2024","Tue Oct 22 03:09:41 GMT 2024","40","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"broken","Tue Oct 22 03:09:32 GMT 2024","Tue Oct 22 03:09:32 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:09:28 GMT 2024","Tue Oct 22 03:09:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:10:02 GMT 2024","Tue Oct 22 03:10:02 GMT 2024","7","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"broken","Tue Oct 22 03:09:09 GMT 2024","Tue Oct 22 03:09:09 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Oct 22 03:09:06 GMT 2024","Tue Oct 22 03:09:06 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Tue Oct 22 03:09:17 GMT 2024","Tue Oct 22 03:09:17 GMT 2024","30","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Tue Oct 22 03:09:44 GMT 2024","Tue Oct 22 03:09:44 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Tue Oct 22 03:10:11 GMT 2024","Tue Oct 22 03:10:11 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"broken","Tue Oct 22 03:09:19 GMT 2024","Tue Oct 22 03:09:19 GMT 2024","19","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Tue Oct 22 03:09:12 GMT 2024","Tue Oct 22 03:09:12 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Tue Oct 22 03:10:08 GMT 2024","Tue Oct 22 03:10:08 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"broken","Tue Oct 22 03:10:04 GMT 2024","Tue Oct 22 03:10:05 GMT 2024","165","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"broken","Tue Oct 22 03:09:20 GMT 2024","Tue Oct 22 03:09:20 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"broken","Tue Oct 22 03:09:41 GMT 2024","Tue Oct 22 03:09:41 GMT 2024","81","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Tue Oct 22 03:09:08 GMT 2024","Tue Oct 22 03:09:08 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Tue Oct 22 03:09:26 GMT 2024","Tue Oct 22 03:09:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Tue Oct 22 03:09:28 GMT 2024","Tue Oct 22 03:09:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:09:25 GMT 2024","Tue Oct 22 03:09:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Oct 22 03:09:20 GMT 2024","Tue Oct 22 03:09:20 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Tue Oct 22 03:09:31 GMT 2024","Tue Oct 22 03:09:31 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Tue Oct 22 03:09:29 GMT 2024","Tue Oct 22 03:09:29 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"broken","Tue Oct 22 03:10:09 GMT 2024","Tue Oct 22 03:10:09 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Tue Oct 22 03:10:06 GMT 2024","Tue Oct 22 03:10:06 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Tue Oct 22 03:09:24 GMT 2024","Tue Oct 22 03:09:24 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"broken","Tue Oct 22 03:09:46 GMT 2024","Tue Oct 22 03:09:46 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Oct 22 03:09:54 GMT 2024","Tue Oct 22 03:09:54 GMT 2024","0","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Tue Oct 22 03:08:52 GMT 2024","Tue Oct 22 03:08:52 GMT 2024","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Oct 22 03:10:04 GMT 2024","Tue Oct 22 03:10:04 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"broken","Tue Oct 22 03:09:33 GMT 2024","Tue Oct 22 03:09:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Tue Oct 22 03:09:46 GMT 2024","Tue Oct 22 03:09:46 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Tue Oct 22 03:08:56 GMT 2024","Tue Oct 22 03:08:56 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Oct 22 03:09:02 GMT 2024","Tue Oct 22 03:09:02 GMT 2024","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Oct 22 03:09:53 GMT 2024","Tue Oct 22 03:09:53 GMT 2024","1","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Tue Oct 22 03:09:17 GMT 2024","Tue Oct 22 03:09:17 GMT 2024","175","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
