"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that connection.commit() works correctly.","877","test_connection_commit[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:49 UTC 2026","passed","Tue Mar 24 03:18:50 UTC 2026","","test_queries","",""
"","56","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Tue Mar 24 03:19:25 UTC 2026","passed","Tue Mar 24 03:19:25 UTC 2026","","test_usage_tracker","",""
"","1068","test_query_timeout[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 03:18:32 UTC 2026","passed","Tue Mar 24 03:18:33 UTC 2026","","test_timeout","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[connection]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:33 UTC 2026","skipped","Tue Mar 24 03:18:33 UTC 2026","","test_auth","",""
"","56","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Tue Mar 24 03:19:25 UTC 2026","passed","Tue Mar 24 03:19:25 UTC 2026","","test_usage_tracker","",""
"Select handles all data types properly.","250","test_streaming_select[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 03:18:30 UTC 2026","passed","Tue Mar 24 03:18:30 UTC 2026","","test_streaming","",""
"","63820","test_create_start_stop_engine[docker-compose]","tests.integration.resource_manager.V2","Tue Mar 24 03:19:03 UTC 2026","passed","Tue Mar 24 03:20:07 UTC 2026","","test_engine","",""
"Query parameters are handled properly","487","test_multi_statement_query[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 03:18:19 UTC 2026","passed","Tue Mar 24 03:18:20 UTC 2026","","test_queries_async","",""
"Connection properly reacts to invalid account error.","101","test_invalid_account[docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:32 UTC 2026","passed","Tue Mar 24 03:18:32 UTC 2026","","test_errors","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","837","test_context_manager_auto_commit_on_normal_exit[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:50 UTC 2026","passed","Tue Mar 24 03:18:51 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","857","test_context_manager_no_auto_commit_on_exception_exit[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:51 UTC 2026","passed","Tue Mar 24 03:18:52 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","390","test_streaming_error_during_fetching[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:19:00 UTC 2026","passed","Tue Mar 24 03:19:00 UTC 2026","","test_streaming","",""
"","56","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]","tests.integration.utils","Tue Mar 24 03:19:25 UTC 2026","passed","Tue Mar 24 03:19:25 UTC 2026","","test_usage_tracker","",""
"Query parameters are handled properly.","679","test_parameterized_query[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 03:18:19 UTC 2026","passed","Tue Mar 24 03:18:20 UTC 2026","","test_queries_async","",""
"","1015","test_query_timeout[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:19:02 UTC 2026","passed","Tue Mar 24 03:19:03 UTC 2026","","test_timeout","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","447","test_autocommit_immediate_visibility[remote-docker-compose-explicit]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:48 UTC 2026","passed","Tue Mar 24 03:18:49 UTC 2026","","test_queries","",""
"Connection properly reacts to invalid account error.","532","test_invalid_account[docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 03:18:17 UTC 2026","passed","Tue Mar 24 03:18:18 UTC 2026","","test_errors_async","",""
"","2331","test_check_async_query_fails[docker-compose-remote]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:54 UTC 2026","passed","Tue Mar 24 03:18:56 UTC 2026","","test_server_async","",""
"Connecting with engine name is handled properly.","253","test_system_engine_no_db[docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 03:19:24 UTC 2026","passed","Tue Mar 24 03:19:24 UTC 2026","","test_system_engine_async","",""
"
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    ","409","test_multi_thread_connection_sharing[docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:41 UTC 2026","passed","Tue Mar 24 03:18:41 UTC 2026","","test_queries","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","840","test_connection_close_rollback_with_autocommit_off[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:52 UTC 2026","passed","Tue Mar 24 03:18:53 UTC 2026","","test_queries","",""
"","74951","test_streaming_limited_memory[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 03:18:58 UTC 2026","passed","Tue Mar 24 03:20:13 UTC 2026","","test_streaming","",""
"","55","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Tue Mar 24 03:19:25 UTC 2026","passed","Tue Mar 24 03:19:25 UTC 2026","","test_usage_tracker","",""
"","55","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]","tests.integration.utils","Tue Mar 24 03:19:24 UTC 2026","passed","Tue Mar 24 03:19:25 UTC 2026","","test_usage_tracker","",""
