"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Dec 30 03:10:51 GMT 2024","Mon Dec 30 03:10:51 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:54 GMT 2024","Mon Dec 30 03:10:54 GMT 2024","373","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Dec 30 03:10:53 GMT 2024","Mon Dec 30 03:10:53 GMT 2024","200","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","67","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Mon Dec 30 03:11:04 GMT 2024","Mon Dec 30 03:11:04 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Mon Dec 30 03:11:09 GMT 2024","Mon Dec 30 03:11:09 GMT 2024","25","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:10:59 GMT 2024","44","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","3","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","61","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Mon Dec 30 03:10:48 GMT 2024","Mon Dec 30 03:10:48 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Dec 30 03:11:10 GMT 2024","Mon Dec 30 03:11:10 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Mon Dec 30 03:10:47 GMT 2024","Mon Dec 30 03:10:47 GMT 2024","63","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","31","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Mon Dec 30 03:10:59 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","46","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Mon Dec 30 03:11:09 GMT 2024","Mon Dec 30 03:11:09 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Mon Dec 30 03:11:04 GMT 2024","Mon Dec 30 03:11:04 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","62","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:52 GMT 2024","81","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","85","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:55 GMT 2024","88","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","6","tests.unit.service","test_database","","","","test_database_create",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:55 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Mon Dec 30 03:10:47 GMT 2024","Mon Dec 30 03:10:47 GMT 2024","54","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Dec 30 03:11:07 GMT 2024","Mon Dec 30 03:11:07 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon Dec 30 03:11:03 GMT 2024","Mon Dec 30 03:11:03 GMT 2024","34","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Dec 30 03:11:02 GMT 2024","Mon Dec 30 03:11:02 GMT 2024","199","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","86","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Dec 30 03:10:57 GMT 2024","Mon Dec 30 03:10:57 GMT 2024","84","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Dec 30 03:11:11 GMT 2024","Mon Dec 30 03:11:11 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Mon Dec 30 03:11:08 GMT 2024","Mon Dec 30 03:11:08 GMT 2024","2","tests.unit.service","test_database","","","","test_database_update",""
"passed","Mon Dec 30 03:10:45 GMT 2024","Mon Dec 30 03:10:45 GMT 2024","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Dec 30 03:10:42 GMT 2024","Mon Dec 30 03:10:42 GMT 2024","57","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Dec 30 03:10:54 GMT 2024","Mon Dec 30 03:10:54 GMT 2024","74","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Dec 30 03:10:48 GMT 2024","Mon Dec 30 03:10:49 GMT 2024","124","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Dec 30 03:11:09 GMT 2024","Mon Dec 30 03:11:09 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","198","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Mon Dec 30 03:10:53 GMT 2024","Mon Dec 30 03:10:53 GMT 2024","88","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Mon Dec 30 03:10:52 GMT 2024","Mon Dec 30 03:10:53 GMT 2024","88","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Dec 30 03:10:47 GMT 2024","Mon Dec 30 03:10:47 GMT 2024","544","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Dec 30 03:10:43 GMT 2024","Mon Dec 30 03:10:43 GMT 2024","192","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Mon Dec 30 03:10:46 GMT 2024","Mon Dec 30 03:10:46 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Dec 30 03:11:06 GMT 2024","Mon Dec 30 03:11:06 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Dec 30 03:11:12 GMT 2024","Mon Dec 30 03:11:12 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Dec 30 03:10:48 GMT 2024","Mon Dec 30 03:10:48 GMT 2024","18","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Dec 30 03:11:00 GMT 2024","Mon Dec 30 03:11:00 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Dec 30 03:10:55 GMT 2024","Mon Dec 30 03:10:55 GMT 2024","96","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Dec 30 03:11:01 GMT 2024","Mon Dec 30 03:11:01 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
