"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:44 GMT 2025","100","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","52","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","34","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_set_updates_expiry_time","Test that setting a value again updates the expiry time."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_append_response","Test appending a response with data."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value4-expected4-Struct-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_empty_content","Test appending a response with empty content."
"passed","Tue Oct 14 16:26:25 GMT 2025","Tue Oct 14 16:26:25 GMT 2025","249","tests.unit.db","test_caching","","","","test_connect_caching[False]",""
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_validate_firebolt_core_parameters","Test validation of parameters for FireboltCore authentication."
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","Test execution plan with various streaming and async options."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Tue Oct 14 16:26:39 GMT 2025","Tue Oct 14 16:26:39 GMT 2025","6","tests.unit.db","test_cursor","","","","test_fb_numeric_large_parameter_count","Test that fb_numeric paramstyle handles a large number of parameters."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Tue Oct 14 16:26:28 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","35","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:44 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_multi_chunk","Test appending a multi-chunk stream."
"passed","Tue Oct 14 16:26:38 GMT 2025","Tue Oct 14 16:26:38 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_with_cursor_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response","Test appending a response with data."
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:46 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","50","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Oct 14 16:26:30 GMT 2025","Tue Oct 14 16:26:30 GMT 2025","87","tests.unit.db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_error_response","Test handling of error response."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-[1, 2, 3]]",""
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","31","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Tue Oct 14 16:26:27 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","85","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_basic_execution_plan","Test basic execution plan creation."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[FB_NUMERIC]","Test factory case sensitivity."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_contains_operator","Test the 'in' operator for cache."
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","153","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_abstract_methods","Test that BaseRowSet is an abstract class."
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:56 GMT 2025","173","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Tue Oct 14 16:25:52 GMT 2025","Tue Oct 14 16:25:52 GMT 2025","90","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_ipv6_url_parsing","Test IPv6 URL parsing for FireboltCore."
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Tue Oct 14 16:26:29 GMT 2025","Tue Oct 14 16:26:29 GMT 2025","396","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Oct 14 16:26:05 GMT 2025","Tue Oct 14 16:26:05 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_invalid_json","Test appending a response with invalid JSON."
"passed","Tue Oct 14 16:26:05 GMT 2025","Tue Oct 14 16:26:08 GMT 2025","2094","tests.unit.async_db","test_cursor","","","","test_cursor_timeout",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry","Test that cache entries expire after the specified time."
"passed","Tue Oct 14 16:26:11 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","98","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_qmark_works","executemany with bulk_insert=True works with qmark paramstyle."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_stops_after_response_consumed","Test iteration stops after response is marked as consumed."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_url_parsing","Test URL parsing for FireboltCore."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","50","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_start","Test _next_json_lines_record_from_line with START record."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","6","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value8-1.123]",""
"passed","Tue Oct 14 16:25:56 GMT 2025","Tue Oct 14 16:25:56 GMT 2025","209","tests.unit.async_db","test_caching","","","","test_connect_caching[True]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","34","tests.unit.db.core","test_connection_core","","","","test_core_connection_single_query_request","Test that a FireboltCore connection only makes a single request when running a query."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1.123-1.123]",""
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:08 GMT 2025","Tue Oct 14 16:26:08 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_basic_execution_plan","Test basic execution plan creation."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[invalid]","Test factory case sensitivity."
"passed","Tue Oct 14 16:26:10 GMT 2025","Tue Oct 14 16:26:11 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:25:56 GMT 2025","Tue Oct 14 16:25:56 GMT 2025","262","tests.unit.async_db","test_caching","","","","test_connect_caching[False]",""
"passed","Tue Oct 14 16:26:32 GMT 2025","Tue Oct 14 16:26:32 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[True-true]",""
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","25","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_empty","Test appending an empty stream."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record_none","Test _get_next_data_row_from_current_record with None record."
"passed","Tue Oct 14 16:25:44 GMT 2025","Tue Oct 14 16:25:44 GMT 2025","258","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Oct 14 16:26:02 GMT 2025","Tue Oct 14 16:26:02 GMT 2025","94","tests.unit.async_db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:38 GMT 2025","Tue Oct 14 16:26:38 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","103","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","1","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Oct 14 16:26:33 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","7","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data0-StartRecord-START]","Test that parse_json_lines_record correctly parses various record types."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_streaming_with_decimals",""
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","46","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[some\x00value-'some\\0value']",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_close","Test close method (should be a no-op for InMemoryRowSet)."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_cache","","","","test_secure_cache_key_equality","Test SecureCacheKey equality comparison."
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_disabled_behavior","Test that disabled cache doesn't store or retrieve values."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericBulkStatementPlanner]","Test that factory creates correct bulk planner types."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_with_parameters","Test execution plan with parameters."
"passed","Tue Oct 14 16:26:33 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_unexpected_message_type","Test handling of unexpected message type in the stream."
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[QMARK]","Test factory case sensitivity."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record_none","Test _fetch_columns_from_record with None record."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_append_response","Test appending a response with data."
"passed","Tue Oct 14 16:26:00 GMT 2025","Tue Oct 14 16:26:00 GMT 2025","39","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Tue Oct 14 16:26:10 GMT 2025","Tue Oct 14 16:26:10 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_fb_numeric_with_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","4","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_recovery_after_error","Test recovery from errors when multiple responses are available."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:26:36 GMT 2025","Tue Oct 14 16:26:36 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_delete","Test manual deletion of cache entries."
"passed","Tue Oct 14 16:25:59 GMT 2025","Tue Oct 14 16:25:59 GMT 2025","205","tests.unit.async_db","test_connection","","","","test_connect_system_engine_caching[True]",""
"passed","Tue Oct 14 16:26:28 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns_empty_response","Test _fetch_columns with empty response."
"passed","Tue Oct 14 16:26:34 GMT 2025","Tue Oct 14 16:26:34 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Tue Oct 14 16:26:04 GMT 2025","Tue Oct 14 16:26:04 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
