"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 22 16:14:20 GMT 2025","Tue Jul 22 16:14:23 GMT 2025","2482","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Jul 22 16:13:41 GMT 2025","Tue Jul 22 16:13:42 GMT 2025","1261","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 22 16:13:40 GMT 2025","Tue Jul 22 16:13:41 GMT 2025","899","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Jul 22 16:14:57 GMT 2025","Tue Jul 22 16:14:57 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Jul 22 16:13:40 GMT 2025","Tue Jul 22 16:14:32 GMT 2025","51855","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Jul 22 16:13:53 GMT 2025","Tue Jul 22 16:13:54 GMT 2025","1327","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Jul 22 16:14:57 GMT 2025","Tue Jul 22 16:14:57 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Jul 22 16:13:50 GMT 2025","Tue Jul 22 16:13:51 GMT 2025","910","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Jul 22 16:13:47 GMT 2025","Tue Jul 22 16:13:47 GMT 2025","652","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Jul 22 16:13:53 GMT 2025","Tue Jul 22 16:13:55 GMT 2025","1834","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Jul 22 16:17:30 GMT 2025","Tue Jul 22 16:22:16 GMT 2025","286761","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Jul 22 16:14:34 GMT 2025","Tue Jul 22 16:14:35 GMT 2025","339","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Jul 22 16:13:49 GMT 2025","Tue Jul 22 16:13:50 GMT 2025","400","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"skipped","Tue Jul 22 16:13:38 GMT 2025","Tue Jul 22 16:13:38 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Jul 22 16:14:57 GMT 2025","Tue Jul 22 16:14:57 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Jul 22 16:13:43 GMT 2025","Tue Jul 22 16:13:46 GMT 2025","3322","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Jul 22 16:13:40 GMT 2025","Tue Jul 22 16:13:41 GMT 2025","550","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
