"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 12 03:05:59 GMT 2024","Tue Nov 12 03:05:59 GMT 2024","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 12 03:05:25 GMT 2024","Tue Nov 12 03:05:25 GMT 2024","161","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Tue Nov 12 03:05:45 GMT 2024","Tue Nov 12 03:05:45 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"broken","Tue Nov 12 03:05:53 GMT 2024","Tue Nov 12 03:05:53 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"broken","Tue Nov 12 03:06:10 GMT 2024","Tue Nov 12 03:06:10 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Tue Nov 12 03:05:16 GMT 2024","Tue Nov 12 03:05:16 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Tue Nov 12 03:05:15 GMT 2024","Tue Nov 12 03:05:15 GMT 2024","33","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"broken","Tue Nov 12 03:05:01 GMT 2024","Tue Nov 12 03:05:01 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"broken","Tue Nov 12 03:05:55 GMT 2024","Tue Nov 12 03:05:55 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Nov 12 03:05:46 GMT 2024","Tue Nov 12 03:05:46 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Tue Nov 12 03:06:18 GMT 2024","Tue Nov 12 03:06:18 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"broken","Tue Nov 12 03:05:13 GMT 2024","Tue Nov 12 03:05:13 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"broken","Tue Nov 12 03:05:59 GMT 2024","Tue Nov 12 03:05:59 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"broken","Tue Nov 12 03:04:36 GMT 2024","Tue Nov 12 03:04:37 GMT 2024","339","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Nov 12 03:05:34 GMT 2024","Tue Nov 12 03:05:34 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Tue Nov 12 03:05:53 GMT 2024","Tue Nov 12 03:05:53 GMT 2024","444","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 12 03:05:22 GMT 2024","Tue Nov 12 03:05:23 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Nov 12 03:05:27 GMT 2024","Tue Nov 12 03:05:28 GMT 2024","99","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"broken","Tue Nov 12 03:05:02 GMT 2024","Tue Nov 12 03:05:02 GMT 2024","4","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Tue Nov 12 03:06:18 GMT 2024","Tue Nov 12 03:06:18 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Tue Nov 12 03:04:41 GMT 2024","Tue Nov 12 03:04:41 GMT 2024","419","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"broken","Tue Nov 12 03:04:37 GMT 2024","Tue Nov 12 03:04:37 GMT 2024","113","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Tue Nov 12 03:04:59 GMT 2024","Tue Nov 12 03:04:59 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Tue Nov 12 03:05:20 GMT 2024","Tue Nov 12 03:05:20 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"broken","Tue Nov 12 03:05:06 GMT 2024","Tue Nov 12 03:05:06 GMT 2024","39","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Tue Nov 12 03:05:44 GMT 2024","Tue Nov 12 03:05:44 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Tue Nov 12 03:04:56 GMT 2024","Tue Nov 12 03:04:56 GMT 2024","293","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 12 03:05:30 GMT 2024","Tue Nov 12 03:05:30 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"broken","Tue Nov 12 03:05:46 GMT 2024","Tue Nov 12 03:05:46 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:05:41 GMT 2024","Tue Nov 12 03:05:41 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"broken","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Tue Nov 12 03:05:41 GMT 2024","Tue Nov 12 03:05:41 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:04:51 GMT 2024","Tue Nov 12 03:04:51 GMT 2024","157","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Tue Nov 12 03:06:11 GMT 2024","Tue Nov 12 03:06:11 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"broken","Tue Nov 12 03:05:44 GMT 2024","Tue Nov 12 03:05:44 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"broken","Tue Nov 12 03:05:14 GMT 2024","Tue Nov 12 03:05:14 GMT 2024","150","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Nov 12 03:05:35 GMT 2024","Tue Nov 12 03:05:35 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"broken","Tue Nov 12 03:05:58 GMT 2024","Tue Nov 12 03:05:58 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Tue Nov 12 03:04:58 GMT 2024","Tue Nov 12 03:04:58 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Tue Nov 12 03:05:43 GMT 2024","Tue Nov 12 03:05:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Tue Nov 12 03:06:20 GMT 2024","Tue Nov 12 03:06:20 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"broken","Tue Nov 12 03:05:48 GMT 2024","Tue Nov 12 03:05:48 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Nov 12 03:05:57 GMT 2024","Tue Nov 12 03:05:57 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Nov 12 03:05:27 GMT 2024","Tue Nov 12 03:05:27 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Tue Nov 12 03:05:28 GMT 2024","Tue Nov 12 03:05:28 GMT 2024","271","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"broken","Tue Nov 12 03:06:04 GMT 2024","Tue Nov 12 03:06:04 GMT 2024","0","tests.unit.db","test_util","","","","test_is_db_available",""
"broken","Tue Nov 12 03:06:03 GMT 2024","Tue Nov 12 03:06:03 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Tue Nov 12 03:05:57 GMT 2024","Tue Nov 12 03:05:57 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Tue Nov 12 03:05:30 GMT 2024","Tue Nov 12 03:05:30 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Tue Nov 12 03:04:46 GMT 2024","Tue Nov 12 03:04:46 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Tue Nov 12 03:04:57 GMT 2024","Tue Nov 12 03:04:57 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Tue Nov 12 03:05:33 GMT 2024","Tue Nov 12 03:05:33 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Tue Nov 12 03:06:05 GMT 2024","Tue Nov 12 03:06:05 GMT 2024","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"broken","Tue Nov 12 03:05:55 GMT 2024","Tue Nov 12 03:05:55 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Tue Nov 12 03:06:18 GMT 2024","Tue Nov 12 03:06:18 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"broken","Tue Nov 12 03:04:57 GMT 2024","Tue Nov 12 03:04:57 GMT 2024","183","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"broken","Tue Nov 12 03:06:23 GMT 2024","Tue Nov 12 03:06:23 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Tue Nov 12 03:05:49 GMT 2024","Tue Nov 12 03:05:49 GMT 2024","111","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Tue Nov 12 03:05:44 GMT 2024","Tue Nov 12 03:05:44 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"broken","Tue Nov 12 03:05:30 GMT 2024","Tue Nov 12 03:05:30 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"broken","Tue Nov 12 03:04:47 GMT 2024","Tue Nov 12 03:04:48 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 12 03:05:26 GMT 2024","Tue Nov 12 03:05:26 GMT 2024","57","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"broken","Tue Nov 12 03:05:47 GMT 2024","Tue Nov 12 03:05:47 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Tue Nov 12 03:04:44 GMT 2024","Tue Nov 12 03:04:44 GMT 2024","117","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Tue Nov 12 03:05:54 GMT 2024","Tue Nov 12 03:05:54 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Tue Nov 12 03:04:43 GMT 2024","Tue Nov 12 03:04:44 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Nov 12 03:05:17 GMT 2024","Tue Nov 12 03:05:17 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Nov 12 03:04:52 GMT 2024","Tue Nov 12 03:04:52 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Tue Nov 12 03:04:44 GMT 2024","Tue Nov 12 03:04:44 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Tue Nov 12 03:06:22 GMT 2024","Tue Nov 12 03:06:22 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Tue Nov 12 03:05:29 GMT 2024","Tue Nov 12 03:05:29 GMT 2024","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"broken","Tue Nov 12 03:04:49 GMT 2024","Tue Nov 12 03:04:49 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:41 GMT 2024","Tue Nov 12 03:05:41 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Tue Nov 12 03:04:59 GMT 2024","Tue Nov 12 03:04:59 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"broken","Tue Nov 12 03:04:41 GMT 2024","Tue Nov 12 03:04:41 GMT 2024","61","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Tue Nov 12 03:05:03 GMT 2024","Tue Nov 12 03:05:03 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"broken","Tue Nov 12 03:06:20 GMT 2024","Tue Nov 12 03:06:20 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Tue Nov 12 03:06:23 GMT 2024","Tue Nov 12 03:06:23 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Tue Nov 12 03:06:15 GMT 2024","Tue Nov 12 03:06:15 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"broken","Tue Nov 12 03:06:10 GMT 2024","Tue Nov 12 03:06:10 GMT 2024","28","tests.unit.service","test_engine","","","","test_engine_update",""
"broken","Tue Nov 12 03:05:50 GMT 2024","Tue Nov 12 03:05:50 GMT 2024","114","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"broken","Tue Nov 12 03:06:17 GMT 2024","Tue Nov 12 03:06:17 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"broken","Tue Nov 12 03:05:30 GMT 2024","Tue Nov 12 03:05:30 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"broken","Tue Nov 12 03:06:08 GMT 2024","Tue Nov 12 03:06:08 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Tue Nov 12 03:05:03 GMT 2024","Tue Nov 12 03:05:03 GMT 2024","31","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Tue Nov 12 03:06:19 GMT 2024","Tue Nov 12 03:06:19 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"broken","Tue Nov 12 03:06:02 GMT 2024","Tue Nov 12 03:06:02 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:36 GMT 2024","Tue Nov 12 03:05:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"broken","Tue Nov 12 03:06:14 GMT 2024","Tue Nov 12 03:06:14 GMT 2024","7","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Tue Nov 12 03:05:23 GMT 2024","Tue Nov 12 03:05:23 GMT 2024","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"broken","Tue Nov 12 03:06:23 GMT 2024","Tue Nov 12 03:06:23 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"broken","Tue Nov 12 03:05:30 GMT 2024","Tue Nov 12 03:05:30 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Nov 12 03:04:54 GMT 2024","Tue Nov 12 03:04:54 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Tue Nov 12 03:05:21 GMT 2024","Tue Nov 12 03:05:21 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Tue Nov 12 03:05:38 GMT 2024","Tue Nov 12 03:05:38 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"broken","Tue Nov 12 03:04:40 GMT 2024","Tue Nov 12 03:04:40 GMT 2024","152","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Tue Nov 12 03:06:18 GMT 2024","Tue Nov 12 03:06:18 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"broken","Tue Nov 12 03:05:32 GMT 2024","Tue Nov 12 03:05:32 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Tue Nov 12 03:04:39 GMT 2024","Tue Nov 12 03:04:39 GMT 2024","145","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
