"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","Test execution plan with various streaming and async options."
"passed","Fri Oct 31 03:22:37 GMT 2025","Fri Oct 31 03:22:37 GMT 2025","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Oct 31 03:22:19 GMT 2025","Fri Oct 31 03:22:19 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_parse_remove_parameters[key1,key2,key3-expected0]","Test parsing remove parameters header."
"passed","Fri Oct 31 03:22:15 GMT 2025","Fri Oct 31 03:22:15 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","Test removing parameters from cursor."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:17 GMT 2025","Fri Oct 31 03:22:17 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Oct 31 03:22:51 GMT 2025","Fri Oct 31 03:22:51 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Fri Oct 31 03:22:48 GMT 2025","Fri Oct 31 03:22:48 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_complex_types_converted_to_strings","Test that fb_numeric paramstyle converts complex types to strings in sync mode."
"passed","Fri Oct 31 03:22:43 GMT 2025","Fri Oct 31 03:22:43 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_message_type","Test that parse_json_lines_record raises error for invalid message type."
"passed","Fri Oct 31 03:22:46 GMT 2025","Fri Oct 31 03:22:46 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_detection[queries1-True]","Test multi-statement detection."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration","Test row iteration for StreamingAsyncRowSet."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_validate_firebolt_core_parameters","Test validation of parameters for FireboltCore authentication."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","Test that factory creates unified planner types that support both standard and bulk operations."
"passed","Fri Oct 31 03:22:00 GMT 2025","Fri Oct 31 03:22:00 GMT 2025","47","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Fri Oct 31 03:22:54 GMT 2025","Fri Oct 31 03:22:54 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Fri Oct 31 03:22:26 GMT 2025","Fri Oct 31 03:22:26 GMT 2025","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_missing_meta","Test appending a response with missing meta field."
"passed","Fri Oct 31 03:22:43 GMT 2025","Fri Oct 31 03:22:43 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record_none","Test _fetch_columns_from_record with None record."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_delete","Test manual deletion of cache entries."
"passed","Fri Oct 31 03:21:58 GMT 2025","Fri Oct 31 03:21:58 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","Test parsing remove parameters header."
"passed","Fri Oct 31 03:22:50 GMT 2025","Fri Oct 31 03:22:50 GMT 2025","5","tests.unit.db","test_cursor","","","","test_fb_numeric_large_parameter_count","Test that fb_numeric paramstyle handles a large number of parameters."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_aclose","Test aclose method."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","48","tests.unit.db.core","test_connection_core","","","","test_sync_connect_with_incompatible_params","Test that sync connect rejects incompatible parameters with FireboltCore."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","38","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:09 GMT 2025","29","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","34","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.123]",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_append_response","Test appending a response with data."
"passed","Fri Oct 31 03:22:07 GMT 2025","Fri Oct 31 03:22:07 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Oct 31 03:22:54 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","316","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Fri Oct 31 03:22:38 GMT 2025","Fri Oct 31 03:22:38 GMT 2025","62","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_invalid_json","Test appending a response with invalid JSON."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns_empty_response","Test _fetch_columns with empty response."
"passed","Fri Oct 31 03:21:59 GMT 2025","Fri Oct 31 03:21:59 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_data","Test _next_json_lines_record_from_line with DATA record."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close_with_error","Test close method when response closing raises an error."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_start","Test _next_json_lines_record_from_line with START record."
"passed","Fri Oct 31 03:22:06 GMT 2025","Fri Oct 31 03:22:06 GMT 2025","89","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_unexpected_message_type","Test handling of unexpected message type in the stream."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","Test execution plan with various streaming and async options."
"passed","Fri Oct 31 03:22:42 GMT 2025","Fri Oct 31 03:22:42 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Oct 31 03:22:16 GMT 2025","Fri Oct 31 03:22:16 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Oct 31 03:21:59 GMT 2025","Fri Oct 31 03:21:59 GMT 2025","60","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Oct 31 03:22:53 GMT 2025","Fri Oct 31 03:22:53 GMT 2025","12","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Fri Oct 31 03:22:18 GMT 2025","Fri Oct 31 03:22:18 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Oct 31 03:22:54 GMT 2025","Fri Oct 31 03:22:54 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_empty_rowset_iteration","Test iteration of an empty rowset."
"passed","Fri Oct 31 03:22:18 GMT 2025","Fri Oct 31 03:22:18 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Oct 31 03:21:59 GMT 2025","Fri Oct 31 03:21:59 GMT 2025","114","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[None-NULL]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value12-'2022-01-10']",""
"passed","Fri Oct 31 03:22:49 GMT 2025","Fri Oct 31 03:22:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_nested_complex_structures","Test that fb_numeric paramstyle handles deeply nested structures."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:13 GMT 2025","Fri Oct 31 03:22:13 GMT 2025","203","tests.unit.async_db","test_connection","","","","test_connect_system_engine_caching[True]",""
"passed","Fri Oct 31 03:22:49 GMT 2025","Fri Oct 31 03:22:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_with_cursor_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record","Test _fetch_columns_from_record with valid record."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_malformed_record_format","Test handling of well-formed JSON but malformed record structure."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-'2022-01-10 00:01:01']",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_types","","","","test_columns_supports_indexing",""
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_contains_operator","Test the 'in' operator for cache."
"passed","Fri Oct 31 03:22:56 GMT 2025","Fri Oct 31 03:22:56 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[QMARK]","Test factory case sensitivity."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Oct 31 03:22:00 GMT 2025","Fri Oct 31 03:22:04 GMT 2025","4491","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close","Test close method."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_success","Test _pop_data_record_from_record with SuccessRecord."
"passed","Fri Oct 31 03:22:05 GMT 2025","Fri Oct 31 03:22:05 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Oct 31 03:22:40 GMT 2025","Fri Oct 31 03:22:40 GMT 2025","88","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Fri Oct 31 03:22:08 GMT 2025","Fri Oct 31 03:22:08 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Fri Oct 31 03:22:24 GMT 2025","Fri Oct 31 03:22:24 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_execute_stream","Test that fb_numeric paramstyle works with execute_stream method."
"passed","Fri Oct 31 03:22:26 GMT 2025","Fri Oct 31 03:22:26 GMT 2025","153","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Oct 31 03:22:24 GMT 2025","Fri Oct 31 03:22:24 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Oct 31 03:22:06 GMT 2025","Fri Oct 31 03:22:06 GMT 2025","13","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Oct 31 03:22:26 GMT 2025","Fri Oct 31 03:22:26 GMT 2025","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Oct 31 03:22:37 GMT 2025","Fri Oct 31 03:22:37 GMT 2025","137","tests.unit.db","test_caching","","","","test_use_engine_parameters_caching","Test that USE ENGINE parameters are cached and correctly retrieved."
"passed","Fri Oct 31 03:21:56 GMT 2025","Fri Oct 31 03:21:57 GMT 2025","250","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Oct 31 03:22:41 GMT 2025","Fri Oct 31 03:22:41 GMT 2025","89","tests.unit.db","test_connection","","","","test_async_query_cancellation","Test is_async_query_running method"
"passed","Fri Oct 31 03:22:55 GMT 2025","Fri Oct 31 03:22:55 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Oct 31 03:22:16 GMT 2025","Fri Oct 31 03:22:16 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:09 GMT 2025","94","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:10 GMT 2025","57","tests.unit.async_db.core","test_connection_validation","","","","test_async_connect_with_incompatible_params","Test that async connect rejects incompatible parameters with FireboltCore."
"passed","Fri Oct 31 03:22:31 GMT 2025","Fri Oct 31 03:22:31 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_empty_response","Test iteration with an empty response."
"passed","Fri Oct 31 03:22:33 GMT 2025","Fri Oct 31 03:22:33 GMT 2025","1","tests.unit.common","test_types","","","","test_struct_is_hashable","Test that STRUCT type is hashable and can be used in dictionaries and sets."
"passed","Fri Oct 31 03:22:07 GMT 2025","Fri Oct 31 03:22:07 GMT 2025","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Oct 31 03:22:27 GMT 2025","Fri Oct 31 03:22:27 GMT 2025","46","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Oct 31 03:22:57 GMT 2025","Fri Oct 31 03:22:57 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Fri Oct 31 03:22:47 GMT 2025","Fri Oct 31 03:22:47 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Fri Oct 31 03:22:09 GMT 2025","Fri Oct 31 03:22:09 GMT 2025","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_none_not_consumed","Test _pop_data_record_from_record with None and not consumed response."
"passed","Fri Oct 31 03:22:32 GMT 2025","Fri Oct 31 03:22:32 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_malformed_record_format","Test handling of well-formed JSON but malformed record structure."
"passed","Fri Oct 31 03:22:34 GMT 2025","Fri Oct 31 03:22:34 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
