"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Thu Aug 28 03:20:24 GMT 2025","Thu Aug 28 03:20:24 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","97","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Aug 28 03:20:24 GMT 2025","Thu Aug 28 03:20:24 GMT 2025","167","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","65","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"skipped","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","57","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","111","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Thu Aug 28 03:20:24 GMT 2025","Thu Aug 28 03:20:24 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","325","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Thu Aug 28 03:20:23 GMT 2025","Thu Aug 28 03:20:24 GMT 2025","976","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","54","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Aug 28 03:20:20 GMT 2025","Thu Aug 28 03:20:20 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"skipped","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Aug 28 03:20:19 GMT 2025","Thu Aug 28 03:20:19 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"skipped","Thu Aug 28 03:20:22 GMT 2025","Thu Aug 28 03:20:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
