"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 02 12:04:13 GMT 2024","Mon Dec 02 12:04:16 GMT 2024","2158","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon Dec 02 12:07:02 GMT 2024","Mon Dec 02 12:07:02 GMT 2024","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"skipped","Mon Dec 02 12:04:04 GMT 2024","Mon Dec 02 12:04:04 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon Dec 02 12:04:10 GMT 2024","Mon Dec 02 12:04:11 GMT 2024","432","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Dec 02 12:04:05 GMT 2024","Mon Dec 02 12:04:05 GMT 2024","667","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Dec 02 12:11:45 GMT 2024","Mon Dec 02 12:11:46 GMT 2024","512","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Dec 02 12:04:06 GMT 2024","Mon Dec 02 12:04:07 GMT 2024","1120","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Dec 02 12:04:06 GMT 2024","Mon Dec 02 12:04:07 GMT 2024","532","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Mon Dec 02 12:07:01 GMT 2024","Mon Dec 02 12:07:01 GMT 2024","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"broken","Mon Dec 02 12:04:10 GMT 2024","Mon Dec 02 12:04:10 GMT 2024","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Dec 02 12:06:39 GMT 2024","Mon Dec 02 12:06:40 GMT 2024","851","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Dec 02 12:04:10 GMT 2024","Mon Dec 02 12:04:10 GMT 2024","86","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Mon Dec 02 12:04:07 GMT 2024","Mon Dec 02 12:04:08 GMT 2024","1129","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Dec 02 12:04:08 GMT 2024","Mon Dec 02 12:04:09 GMT 2024","762","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"skipped","Mon Dec 02 12:04:09 GMT 2024","Mon Dec 02 12:04:09 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Dec 02 12:04:15 GMT 2024","Mon Dec 02 12:04:18 GMT 2024","2488","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"broken","Mon Dec 02 12:04:09 GMT 2024","Mon Dec 02 12:04:10 GMT 2024","113","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"broken","Mon Dec 02 12:04:05 GMT 2024","Mon Dec 02 12:04:06 GMT 2024","844","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Mon Dec 02 12:04:19 GMT 2024","Mon Dec 02 12:04:20 GMT 2024","1082","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Dec 02 12:04:06 GMT 2024","Mon Dec 02 12:04:07 GMT 2024","1221","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Dec 02 12:04:09 GMT 2024","Mon Dec 02 12:04:09 GMT 2024","69","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Mon Dec 02 12:04:18 GMT 2024","Mon Dec 02 12:04:22 GMT 2024","3977","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Dec 02 12:04:05 GMT 2024","Mon Dec 02 12:04:06 GMT 2024","1241","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Mon Dec 02 12:04:19 GMT 2024","Mon Dec 02 12:04:20 GMT 2024","659","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Dec 02 12:04:16 GMT 2024","Mon Dec 02 12:04:17 GMT 2024","1550","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Dec 02 12:07:01 GMT 2024","Mon Dec 02 12:07:01 GMT 2024","57","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Dec 02 12:07:51 GMT 2024","Mon Dec 02 12:10:26 GMT 2024","154851","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Dec 02 12:04:08 GMT 2024","Mon Dec 02 12:04:08 GMT 2024","147","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Dec 02 12:07:01 GMT 2024","Mon Dec 02 12:07:01 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Dec 02 12:04:45 GMT 2024","Mon Dec 02 12:04:46 GMT 2024","1201","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Dec 02 12:04:05 GMT 2024","Mon Dec 02 12:04:07 GMT 2024","2835","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Dec 02 12:04:06 GMT 2024","Mon Dec 02 12:11:40 GMT 2024","454421","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Dec 02 12:04:08 GMT 2024","Mon Dec 02 12:04:08 GMT 2024","664","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Dec 02 12:04:10 GMT 2024","Mon Dec 02 12:04:10 GMT 2024","91","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Mon Dec 02 12:04:07 GMT 2024","Mon Dec 02 12:04:45 GMT 2024","38257","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"broken","Mon Dec 02 12:04:05 GMT 2024","Mon Dec 02 12:04:06 GMT 2024","1229","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Dec 02 12:04:11 GMT 2024","Mon Dec 02 12:11:45 GMT 2024","454110","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Mon Dec 02 12:04:08 GMT 2024","Mon Dec 02 12:04:08 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"skipped","Mon Dec 02 12:04:08 GMT 2024","Mon Dec 02 12:04:08 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Dec 02 12:04:20 GMT 2024","Mon Dec 02 12:04:20 GMT 2024","522","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Dec 02 12:07:02 GMT 2024","Mon Dec 02 12:07:02 GMT 2024","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Dec 02 12:04:13 GMT 2024","Mon Dec 02 12:04:15 GMT 2024","2305","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Dec 02 12:04:13 GMT 2024","Mon Dec 02 12:04:13 GMT 2024","633","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Mon Dec 02 12:04:07 GMT 2024","Mon Dec 02 12:04:08 GMT 2024","702","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
