"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 17:49:50 GMT 2025","Mon Jul 07 17:49:50 GMT 2025","44","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_multi_statement","Test multi-statement execution in Firebolt Core cursor."
"passed","Mon Jul 07 17:49:48 GMT 2025","Mon Jul 07 17:49:48 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"skipped","Mon Jul 07 17:49:49 GMT 2025","Mon Jul 07 17:49:49 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Jul 07 17:49:49 GMT 2025","Mon Jul 07 17:49:49 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","80","tests.integration.dbapi.async.core","test_core","","","","test_core_cursor_error_handling","Test error handling in Firebolt Core cursor."
"passed","Mon Jul 07 17:49:50 GMT 2025","Mon Jul 07 17:49:51 GMT 2025","46","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_fetchmany","Test fetchmany functionality in Firebolt Core cursor."
"passed","Mon Jul 07 17:49:48 GMT 2025","Mon Jul 07 17:49:48 GMT 2025","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Mon Jul 07 17:49:48 GMT 2025","Mon Jul 07 17:49:48 GMT 2025","38","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Jul 07 17:49:48 GMT 2025","Mon Jul 07 17:49:49 GMT 2025","728","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","41","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","39","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Jul 07 17:49:50 GMT 2025","Mon Jul 07 17:49:50 GMT 2025","27","tests.integration.dbapi.sync.core","test_core","","","","test_core_api_endpoint_ignored","Test that api_endpoint is ignored with FireboltCore."
"broken","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","38","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Jul 07 17:49:48 GMT 2025","Mon Jul 07 17:49:48 GMT 2025","61","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","102","tests.integration.dbapi.async.core","test_core","","","","test_core_cursor_multi_statement","Test multi-statement execution in Firebolt Core cursor."
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"skipped","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"broken","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","34","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","48","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 07 17:49:50 GMT 2025","Mon Jul 07 17:49:50 GMT 2025","49","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_parameter_filtering","Test that problematic parameters are filtered in cursor execution."
"passed","Mon Jul 07 17:49:50 GMT 2025","Mon Jul 07 17:49:50 GMT 2025","47","tests.integration.dbapi.sync.core","test_core","","","","test_core_connection_basic","Test basic connection to Firebolt Core."
"passed","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","42","tests.integration.dbapi.async.core","test_core","","","","test_core_api_endpoint_ignored","Test that api_endpoint is ignored with FireboltCore."
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","53","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"broken","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","45","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","52","tests.integration.dbapi.async.core","test_core","","","","test_core_connection_database","Test connection to Firebolt Core with specified database."
"skipped","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Jul 07 17:49:48 GMT 2025","Mon Jul 07 17:49:48 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"broken","Mon Jul 07 17:49:47 GMT 2025","Mon Jul 07 17:49:47 GMT 2025","50","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","41","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"broken","Mon Jul 07 17:49:46 GMT 2025","Mon Jul 07 17:49:46 GMT 2025","54","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Mon Jul 07 17:49:50 GMT 2025","Mon Jul 07 17:49:50 GMT 2025","5","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_execute_basic","Test basic query execution with Firebolt Core cursor."
