"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 03:11:26 GMT 2025","Sat Oct 04 03:11:26 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:23 GMT 2025","126","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Sat Oct 04 03:11:27 GMT 2025","Sat Oct 04 03:11:27 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:23 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"skipped","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:23 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Oct 04 03:11:26 GMT 2025","Sat Oct 04 03:11:26 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Sat Oct 04 03:11:26 GMT 2025","Sat Oct 04 03:11:26 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:24 GMT 2025","64","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Oct 04 03:11:24 GMT 2025","Sat Oct 04 03:11:24 GMT 2025","215","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Oct 04 03:11:26 GMT 2025","Sat Oct 04 03:11:26 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:23 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Oct 04 03:11:25 GMT 2025","Sat Oct 04 03:11:25 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:23 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Sat Oct 04 03:11:23 GMT 2025","Sat Oct 04 03:11:23 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Oct 04 03:11:24 GMT 2025","Sat Oct 04 03:11:24 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Oct 04 03:11:26 GMT 2025","Sat Oct 04 03:11:26 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Oct 04 03:11:25 GMT 2025","Sat Oct 04 03:11:25 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
