"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 08 16:58:06 GMT 2025","Thu May 08 16:58:06 GMT 2025","234","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu May 08 16:58:59 GMT 2025","Thu May 08 16:58:59 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 16:57:58 GMT 2025","889","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu May 08 16:58:08 GMT 2025","Thu May 08 16:58:08 GMT 2025","447","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu May 08 16:58:05 GMT 2025","Thu May 08 16:58:06 GMT 2025","542","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Thu May 08 16:58:58 GMT 2025","Thu May 08 16:58:59 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu May 08 16:58:14 GMT 2025","Thu May 08 16:58:15 GMT 2025","489","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu May 08 17:05:42 GMT 2025","Thu May 08 17:05:43 GMT 2025","707","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:58:26 GMT 2025","26928","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu May 08 16:58:22 GMT 2025","Thu May 08 16:58:23 GMT 2025","439","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Thu May 08 16:58:13 GMT 2025","Thu May 08 16:58:14 GMT 2025","1302","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Thu May 08 16:57:58 GMT 2025","Thu May 08 16:57:59 GMT 2025","640","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 16:57:57 GMT 2025","840","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 16:57:59 GMT 2025","2717","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Thu May 08 16:58:59 GMT 2025","Thu May 08 16:58:59 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"skipped","Thu May 08 16:58:05 GMT 2025","Thu May 08 16:58:05 GMT 2025","1","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:57:59 GMT 2025","619","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu May 08 16:58:06 GMT 2025","Thu May 08 16:58:06 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu May 08 16:58:31 GMT 2025","Thu May 08 16:58:32 GMT 2025","479","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Thu May 08 16:58:14 GMT 2025","Thu May 08 16:58:14 GMT 2025","454","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu May 08 16:58:03 GMT 2025","Thu May 08 16:58:05 GMT 2025","1561","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Thu May 08 16:58:04 GMT 2025","Thu May 08 16:58:05 GMT 2025","832","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Thu May 08 16:58:59 GMT 2025","Thu May 08 16:58:59 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Thu May 08 16:58:14 GMT 2025","Thu May 08 16:58:18 GMT 2025","3899","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:57:59 GMT 2025","255","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Thu May 08 16:58:59 GMT 2025","Thu May 08 16:58:59 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu May 08 16:59:46 GMT 2025","Thu May 08 16:59:46 GMT 2025","173","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Thu May 08 16:58:26 GMT 2025","Thu May 08 16:58:29 GMT 2025","2473","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Thu May 08 16:58:34 GMT 2025","Thu May 08 16:58:35 GMT 2025","1044","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Thu May 08 16:58:35 GMT 2025","Thu May 08 16:58:35 GMT 2025","255","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 16:57:57 GMT 2025","693","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu May 08 16:58:02 GMT 2025","Thu May 08 16:58:05 GMT 2025","2958","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 17:05:42 GMT 2025","464999","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu May 08 16:58:29 GMT 2025","Thu May 08 16:59:46 GMT 2025","76412","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:58:00 GMT 2025","758","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Thu May 08 16:58:32 GMT 2025","Thu May 08 16:58:32 GMT 2025","434","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:57:59 GMT 2025","239","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"failed","Thu May 08 16:58:19 GMT 2025","Thu May 08 16:58:22 GMT 2025","2693","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Thu May 08 16:58:09 GMT 2025","Thu May 08 16:58:11 GMT 2025","1973","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Thu May 08 16:58:07 GMT 2025","Thu May 08 16:58:07 GMT 2025","89","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu May 08 16:58:07 GMT 2025","Thu May 08 16:58:08 GMT 2025","444","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Thu May 08 16:58:03 GMT 2025","Thu May 08 16:58:03 GMT 2025","651","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Thu May 08 16:58:13 GMT 2025","Thu May 08 16:58:14 GMT 2025","955","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu May 08 16:58:26 GMT 2025","Thu May 08 16:58:28 GMT 2025","1224","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Thu May 08 16:57:58 GMT 2025","Thu May 08 16:57:59 GMT 2025","1252","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Thu May 08 16:58:42 GMT 2025","Thu May 08 16:58:43 GMT 2025","1551","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Thu May 08 16:58:06 GMT 2025","Thu May 08 16:58:06 GMT 2025","165","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"skipped","Thu May 08 16:57:56 GMT 2025","Thu May 08 16:57:56 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu May 08 16:58:05 GMT 2025","Thu May 08 16:58:05 GMT 2025","385","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu May 08 16:58:58 GMT 2025","Thu May 08 16:58:58 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Thu May 08 16:58:07 GMT 2025","Thu May 08 16:58:07 GMT 2025","233","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu May 08 17:04:53 GMT 2025","Thu May 08 17:05:34 GMT 2025","41542","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Thu May 08 17:05:52 GMT 2025","Thu May 08 17:05:53 GMT 2025","104","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Thu May 08 16:58:05 GMT 2025","Thu May 08 16:58:06 GMT 2025","1324","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 16:57:58 GMT 2025","1065","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Thu May 08 16:58:35 GMT 2025","Thu May 08 16:59:59 GMT 2025","83842","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu May 08 16:58:19 GMT 2025","Thu May 08 16:58:19 GMT 2025","71","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:58:02 GMT 2025","2899","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Thu May 08 16:58:28 GMT 2025","Thu May 08 16:58:28 GMT 2025","697","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Thu May 08 16:59:59 GMT 2025","Thu May 08 17:06:20 GMT 2025","381011","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Thu May 08 16:58:23 GMT 2025","Thu May 08 16:58:26 GMT 2025","3087","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Thu May 08 16:58:09 GMT 2025","Thu May 08 16:58:11 GMT 2025","1912","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Thu May 08 16:57:57 GMT 2025","Thu May 08 16:57:58 GMT 2025","1019","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Thu May 08 16:58:11 GMT 2025","Thu May 08 16:58:13 GMT 2025","1951","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Thu May 08 16:58:07 GMT 2025","Thu May 08 16:58:08 GMT 2025","903","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:58:03 GMT 2025","4014","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu May 08 16:57:59 GMT 2025","Thu May 08 16:58:00 GMT 2025","390","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Thu May 08 16:58:08 GMT 2025","Thu May 08 16:58:09 GMT 2025","434","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Thu May 08 16:57:58 GMT 2025","Thu May 08 16:57:58 GMT 2025","572","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Thu May 08 16:58:11 GMT 2025","Thu May 08 16:58:13 GMT 2025","1942","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"skipped","Thu May 08 16:58:05 GMT 2025","Thu May 08 16:58:05 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu May 08 16:58:25 GMT 2025","Thu May 08 16:58:26 GMT 2025","883","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu May 08 16:58:32 GMT 2025","Thu May 08 16:58:33 GMT 2025","346","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu May 08 16:58:29 GMT 2025","Thu May 08 16:58:29 GMT 2025","317","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
