"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 03:11:19 GMT 2025","Sat Oct 11 03:11:19 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Oct 11 03:11:17 GMT 2025","Sat Oct 11 03:11:17 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Oct 11 03:11:20 GMT 2025","Sat Oct 11 03:11:20 GMT 2025","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sat Oct 11 03:11:18 GMT 2025","Sat Oct 11 03:11:18 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Oct 11 03:11:17 GMT 2025","Sat Oct 11 03:11:17 GMT 2025","35","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Oct 11 03:11:20 GMT 2025","Sat Oct 11 03:11:20 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sat Oct 11 03:11:18 GMT 2025","Sat Oct 11 03:11:18 GMT 2025","116","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Oct 11 03:11:20 GMT 2025","Sat Oct 11 03:11:20 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sat Oct 11 03:11:20 GMT 2025","Sat Oct 11 03:11:21 GMT 2025","680","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Oct 11 03:11:20 GMT 2025","Sat Oct 11 03:11:20 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Oct 11 03:11:21 GMT 2025","Sat Oct 11 03:11:21 GMT 2025","80","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Oct 11 03:11:19 GMT 2025","Sat Oct 11 03:11:19 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Oct 11 03:11:17 GMT 2025","Sat Oct 11 03:11:17 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
