"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 03:13:38 GMT 2025","Sat Oct 11 03:13:38 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sat Oct 11 03:13:38 GMT 2025","Sat Oct 11 03:13:38 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sat Oct 11 03:13:38 GMT 2025","Sat Oct 11 03:13:38 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Oct 11 03:13:41 GMT 2025","Sat Oct 11 03:13:42 GMT 2025","1005","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","57","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sat Oct 11 03:13:37 GMT 2025","Sat Oct 11 03:13:37 GMT 2025","223","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Oct 11 03:13:40 GMT 2025","Sat Oct 11 03:13:40 GMT 2025","240","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","93","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","79","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"skipped","Sat Oct 11 03:13:37 GMT 2025","Sat Oct 11 03:13:37 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Sat Oct 11 03:13:40 GMT 2025","Sat Oct 11 03:13:40 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sat Oct 11 03:13:38 GMT 2025","Sat Oct 11 03:13:38 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","66","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:40 GMT 2025","919","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Sat Oct 11 03:13:35 GMT 2025","Sat Oct 11 03:13:35 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"skipped","Sat Oct 11 03:13:38 GMT 2025","Sat Oct 11 03:13:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sat Oct 11 03:13:36 GMT 2025","Sat Oct 11 03:13:36 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Oct 11 03:13:39 GMT 2025","Sat Oct 11 03:13:39 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
