"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that context manager does not commit transaction on exception exit.","131","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:37 UTC 2026","passed","Sat Feb 21 03:45:37 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:38 UTC 2026","skipped","Sat Feb 21 03:45:38 UTC 2026","","test_streaming","",""
"Test that cursors share the same transaction state - no isolation between cursors.","73","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:51 UTC 2026","passed","Sat Feb 21 03:45:51 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","78","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:50 UTC 2026","passed","Sat Feb 21 03:45:50 UTC 2026","","test_queries","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","78","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:51 UTC 2026","passed","Sat Feb 21 03:45:52 UTC 2026","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","126","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:37 UTC 2026","passed","Sat Feb 21 03:45:37 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","120","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:37 UTC 2026","passed","Sat Feb 21 03:45:38 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","23","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:40 UTC 2026","passed","Sat Feb 21 03:45:40 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10094","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:26 UTC 2026","passed","Sat Feb 21 03:45:36 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","101","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:37 UTC 2026","passed","Sat Feb 21 03:45:37 UTC 2026","","test_queries_async","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:36 UTC 2026","passed","Sat Feb 21 03:45:36 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","129","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:37 UTC 2026","passed","Sat Feb 21 03:45:37 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:52 UTC 2026","skipped","Sat Feb 21 03:45:52 UTC 2026","","test_streaming","",""
"","31","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:36 UTC 2026","passed","Sat Feb 21 03:45:36 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:26 UTC 2026","passed","Sat Feb 21 03:45:26 UTC 2026","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:39 UTC 2026","skipped","Sat Feb 21 03:45:39 UTC 2026","","test_auth","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:25 UTC 2026","passed","Sat Feb 21 03:45:25 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:25 UTC 2026","skipped","Sat Feb 21 03:45:25 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","127","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:36 UTC 2026","passed","Sat Feb 21 03:45:36 UTC 2026","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","40","test_sql_error[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:25 UTC 2026","passed","Sat Feb 21 03:45:25 UTC 2026","","test_errors_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:25 UTC 2026","skipped","Sat Feb 21 03:45:25 UTC 2026","","test_auth_async","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:50 UTC 2026","passed","Sat Feb 21 03:45:50 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","59","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:51 UTC 2026","passed","Sat Feb 21 03:45:51 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:40 UTC 2026","passed","Sat Feb 21 03:45:40 UTC 2026","","test_queries","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:50 UTC 2026","passed","Sat Feb 21 03:45:50 UTC 2026","","test_queries","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:38 UTC 2026","passed","Sat Feb 21 03:45:39 UTC 2026","","test_timeout","",""
"Select handles all data types properly.","36","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:52 UTC 2026","passed","Sat Feb 21 03:45:52 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","67","test_streaming_select[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:38 UTC 2026","passed","Sat Feb 21 03:45:38 UTC 2026","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","43","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sat Feb 21 03:45:51 UTC 2026","passed","Sat Feb 21 03:45:51 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","115","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:38 UTC 2026","passed","Sat Feb 21 03:45:38 UTC 2026","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","62","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sat Feb 21 03:45:26 UTC 2026","passed","Sat Feb 21 03:45:26 UTC 2026","","test_queries_async","",""
