"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 14:27:34 GMT 2024","Wed May 22 14:27:34 GMT 2024","334","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"broken","Wed May 22 14:36:34 GMT 2024","Wed May 22 14:36:34 GMT 2024","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed May 22 14:28:40 GMT 2024","Wed May 22 14:28:40 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed May 22 14:27:22 GMT 2024","Wed May 22 14:27:22 GMT 2024","820","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed May 22 14:27:29 GMT 2024","Wed May 22 14:27:32 GMT 2024","3419","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed May 22 14:27:32 GMT 2024","Wed May 22 14:27:34 GMT 2024","1837","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"skipped","Wed May 22 14:27:32 GMT 2024","Wed May 22 14:27:32 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed May 22 14:28:31 GMT 2024","Wed May 22 14:28:40 GMT 2024","9370","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed May 22 14:28:40 GMT 2024","Wed May 22 14:28:41 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed May 22 14:27:38 GMT 2024","Wed May 22 14:27:39 GMT 2024","304","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Wed May 22 14:28:40 GMT 2024","Wed May 22 14:28:40 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed May 22 14:28:41 GMT 2024","Wed May 22 14:28:41 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed May 22 14:28:27 GMT 2024","Wed May 22 14:28:31 GMT 2024","3419","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed May 22 14:28:02 GMT 2024","Wed May 22 14:28:18 GMT 2024","16362","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed May 22 14:27:22 GMT 2024","Wed May 22 14:27:26 GMT 2024","4664","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Wed May 22 14:27:36 GMT 2024","Wed May 22 14:27:37 GMT 2024","788","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed May 22 14:28:10 GMT 2024","Wed May 22 14:28:25 GMT 2024","15028","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed May 22 14:27:42 GMT 2024","Wed May 22 14:27:43 GMT 2024","1684","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed May 22 14:28:50 GMT 2024","Wed May 22 14:29:16 GMT 2024","25197","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed May 22 14:27:37 GMT 2024","Wed May 22 14:27:38 GMT 2024","750","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
