"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles multiple records properly.","596","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:52 UTC 2025","passed","Sun Nov 16 03:29:53 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","24","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"","4","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","159","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:38 UTC 2025","passed","Sun Nov 16 03:29:38 UTC 2025","","test_streaming","",""
"","88","test_select_struct[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","77","test_insert[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","passed","Sun Nov 16 03:29:26 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","61","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:51 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","54","test_insert[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"","32","test_select_inf[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","passed","Sun Nov 16 03:29:25 UTC 2025","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","77","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:52 UTC 2025","passed","Sun Nov 16 03:29:52 UTC 2025","","test_queries","",""
"","32","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","skipped","Sun Nov 16 03:29:25 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:53 UTC 2025","passed","Sun Nov 16 03:29:53 UTC 2025","","test_streaming","",""
"","6","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:53 UTC 2025","passed","Sun Nov 16 03:29:54 UTC 2025","","test_timeout","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:38 UTC 2025","skipped","Sun Nov 16 03:29:38 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","84","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:51 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","365","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:38 UTC 2025","passed","Sun Nov 16 03:29:38 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","35","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:52 UTC 2025","passed","Sun Nov 16 03:29:52 UTC 2025","","test_streaming","",""
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","32","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:26 UTC 2025","passed","Sun Nov 16 03:29:26 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","125","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:38 UTC 2025","passed","Sun Nov 16 03:29:38 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","60","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"","32","test_select_nan[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","passed","Sun Nov 16 03:29:25 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","41","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","130","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","45","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:51 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"","114","test_select_struct[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"","30","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:53 UTC 2025","skipped","Sun Nov 16 03:29:53 UTC 2025","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10104","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:26 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","133","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","67","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:51 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","80","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"Select handles all data types properly.","64","test_select[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","passed","Sun Nov 16 03:29:25 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","84","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:51 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","114","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","34","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:38 UTC 2025","passed","Sun Nov 16 03:29:38 UTC 2025","","test_streaming","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10044","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","skipped","Sun Nov 16 03:29:25 UTC 2025","","test_auth_async","",""
"Query parameters are handled properly.","6","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"Query parameters are handled properly","68","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","136","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:53 UTC 2025","passed","Sun Nov 16 03:29:53 UTC 2025","","test_streaming","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","85","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:52 UTC 2025","passed","Sun Nov 16 03:29:52 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","88","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:51 UTC 2025","passed","Sun Nov 16 03:29:51 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","129","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:36 UTC 2025","passed","Sun Nov 16 03:29:36 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","77","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:26 UTC 2025","passed","Sun Nov 16 03:29:26 UTC 2025","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","42","test_sql_error[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:25 UTC 2025","passed","Sun Nov 16 03:29:25 UTC 2025","","test_errors_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","86","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","113","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","124","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","skipped","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","56","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:40 UTC 2025","passed","Sun Nov 16 03:29:40 UTC 2025","","test_queries","",""
"","8","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","85","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","135","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:37 UTC 2025","","test_queries_async","",""
"","6","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:50 UTC 2025","passed","Sun Nov 16 03:29:50 UTC 2025","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","135","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sun Nov 16 03:29:37 UTC 2025","passed","Sun Nov 16 03:29:38 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","6","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sun Nov 16 03:29:39 UTC 2025","passed","Sun Nov 16 03:29:39 UTC 2025","","test_errors","",""
