"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 03:02:29 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","439","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon Sep 11 03:02:27 GMT 2023","Mon Sep 11 03:02:28 GMT 2023","311","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Mon Sep 11 03:02:13 GMT 2023","Mon Sep 11 03:02:13 GMT 2023","162","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Sep 11 03:02:18 GMT 2023","Mon Sep 11 03:02:18 GMT 2023","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","88","tests.unit.client.auth","test_token","","","","test_token_happy_path","Validate that provided token is added to request."
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:18 GMT 2023","168","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields1]",""
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","76","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Sep 11 03:02:10 GMT 2023","Mon Sep 11 03:02:10 GMT 2023","184","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Sep 11 03:02:08 GMT 2023","Mon Sep 11 03:02:09 GMT 2023","189","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Sep 11 03:02:18 GMT 2023","Mon Sep 11 03:02:18 GMT 2023","51","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon Sep 11 03:02:29 GMT 2023","Mon Sep 11 03:02:29 GMT 2023","480","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Mon Sep 11 03:02:04 GMT 2023","Mon Sep 11 03:02:04 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Sep 11 03:02:24 GMT 2023","Mon Sep 11 03:02:24 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_happy_path[fields0]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Sep 11 03:02:21 GMT 2023","Mon Sep 11 03:02:21 GMT 2023","224","tests.unit.db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","15","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs2]",""
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","79","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Sep 11 03:02:13 GMT 2023","Mon Sep 11 03:02:13 GMT 2023","153","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","1","tests.unit.client.auth","test_token","","","","test_token_expired","Authorization error is raised when token expires."
"passed","Mon Sep 11 03:02:21 GMT 2023","Mon Sep 11 03:02:21 GMT 2023","189","tests.unit.db","test_connection","","","","test_connect_account_name",""
"passed","Mon Sep 11 03:02:25 GMT 2023","Mon Sep 11 03:02:25 GMT 2023","183","tests.unit.service","test_database","","","","test_database_create",""
"passed","Mon Sep 11 03:02:05 GMT 2023","Mon Sep 11 03:02:05 GMT 2023","413","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Sep 11 03:02:26 GMT 2023","Mon Sep 11 03:02:26 GMT 2023","168","tests.unit.service","test_database","","","","test_database_update",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Sep 11 03:02:25 GMT 2023","Mon Sep 11 03:02:25 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Sep 11 03:02:28 GMT 2023","Mon Sep 11 03:02:28 GMT 2023","166","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Sep 11 03:02:18 GMT 2023","Mon Sep 11 03:02:18 GMT 2023","53","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","157","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Sep 11 03:02:17 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs0]",""
"passed","Mon Sep 11 03:02:06 GMT 2023","Mon Sep 11 03:02:07 GMT 2023","201","tests.unit.async_db","test_connection","","","","test_connect_account_name",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","176","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","150","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Sep 11 03:02:07 GMT 2023","Mon Sep 11 03:02:07 GMT 2023","188","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Sep 11 03:02:09 GMT 2023","Mon Sep 11 03:02:09 GMT 2023","188","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Sep 11 03:02:18 GMT 2023","Mon Sep 11 03:02:18 GMT 2023","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon Sep 11 03:02:14 GMT 2023","Mon Sep 11 03:02:14 GMT 2023","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Sep 11 03:02:05 GMT 2023","Mon Sep 11 03:02:05 GMT 2023","266","tests.unit.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","16","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Sep 11 03:02:25 GMT 2023","Mon Sep 11 03:02:25 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Sep 11 03:02:16 GMT 2023","Mon Sep 11 03:02:17 GMT 2023","568","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[ServiceAccount]","Auth handles various errors properly."
"passed","Mon Sep 11 03:02:22 GMT 2023","Mon Sep 11 03:02:22 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Sep 11 03:02:30 GMT 2023","Mon Sep 11 03:02:30 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Sep 11 03:02:11 GMT 2023","Mon Sep 11 03:02:11 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Mon Sep 11 03:02:12 GMT 2023","Mon Sep 11 03:02:12 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
