"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","762","test_parameterized_query[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:28 UTC 2026","passed","Fri Mar 27 06:36:29 UTC 2026","","test_queries_async","",""
"","1351","test_system_engine_use_engine","tests.integration.dbapi.sync.V2","Fri Mar 27 06:37:24 UTC 2026","passed","Fri Mar 27 06:37:25 UTC 2026","","test_system_engine","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 06:36:45 UTC 2026","skipped","Fri Mar 27 06:36:45 UTC 2026","","test_auth","",""
"Create and drop table/index queries are handled properly.","2752","test_drop_create[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:25 UTC 2026","passed","Fri Mar 27 06:36:28 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","744","test_bytea_roundtrip[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:38 UTC 2026","passed","Fri Mar 27 06:36:39 UTC 2026","","test_queries_async","",""
"","3441","test_account_v2_connection_with_db_and_engine","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:28 UTC 2026","passed","Fri Mar 27 06:36:31 UTC 2026","","test_queries_async","",""
"","1362","test_system_engine_use_engine","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:44 UTC 2026","passed","Fri Mar 27 06:36:45 UTC 2026","","test_system_engine_async","",""
"","82","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]","tests.integration.utils","Fri Mar 27 06:36:24 UTC 2026","passed","Fri Mar 27 06:36:24 UTC 2026","","test_usage_tracker","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","852","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:26 UTC 2026","passed","Fri Mar 27 06:36:27 UTC 2026","","test_queries_async","",""
"","229","test_select_nan[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 06:36:46 UTC 2026","passed","Fri Mar 27 06:36:46 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","671","test_autocommit_immediate_visibility[remote-implicit]","tests.integration.dbapi.sync.V2","Fri Mar 27 06:37:03 UTC 2026","passed","Fri Mar 27 06:37:04 UTC 2026","","test_queries","",""
"Select handles errors properly.","301","test_streaming_error[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:43 UTC 2026","passed","Fri Mar 27 06:36:43 UTC 2026","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","519413","test_long_query[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 06:36:26 UTC 2026","passed","Fri Mar 27 06:45:06 UTC 2026","","test_queries_async","",""
"","77746","test_streaming_limited_memory[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 06:37:18 UTC 2026","passed","Fri Mar 27 06:38:36 UTC 2026","","test_streaming","",""
"","1212","test_anyio_backend_import_issue[2]","tests.integration.dbapi.sync.V2","Fri Mar 27 06:36:51 UTC 2026","passed","Fri Mar 27 06:36:53 UTC 2026","","test_queries","",""
"
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    ","346","test_multi_thread_connection_sharing","tests.integration.dbapi.sync.V2","Fri Mar 27 06:36:54 UTC 2026","passed","Fri Mar 27 06:36:54 UTC 2026","","test_queries","",""
