"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"","16","test_select_struct[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","broken","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:31 UTC 2026","passed","Mon Mar 16 04:03:31 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","109","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","57","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:05 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","61","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:32 UTC 2026","passed","Mon Mar 16 04:03:32 UTC 2026","","test_streaming","",""
"","4","test_select_nan[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","122","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:17 UTC 2026","passed","Mon Mar 16 04:03:17 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","32","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:05 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","99","test_connection_commit[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","343","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:17 UTC 2026","passed","Mon Mar 16 04:03:18 UTC 2026","","test_streaming","",""
"Connection properly reacts to SQL execution error.","41","test_sql_error[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:05 UTC 2026","","test_errors_async","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","112","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:17 UTC 2026","passed","Mon Mar 16 04:03:17 UTC 2026","","test_queries_async","",""
"","4","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","123","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:17 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","49","test_insert[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","skipped","Mon Mar 16 04:03:19 UTC 2026","","test_auth","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","skipped","Mon Mar 16 04:03:05 UTC 2026","","test_auth_async","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_errors","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:29 UTC 2026","passed","Mon Mar 16 04:03:29 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","47","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","72","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:31 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","skipped","Mon Mar 16 04:03:05 UTC 2026","","test_queries_async","",""
"","30","test_select_nan[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:05 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","83","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:32 UTC 2026","passed","Mon Mar 16 04:03:32 UTC 2026","","test_streaming","",""
"Test that cursors share the same transaction state - no isolation between cursors.","115","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","71","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:05 UTC 2026","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","125","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:31 UTC 2026","passed","Mon Mar 16 04:03:31 UTC 2026","","test_queries","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:05 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","30","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:29 UTC 2026","passed","Mon Mar 16 04:03:29 UTC 2026","","test_queries","",""
"Query parameters are handled properly","40","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:29 UTC 2026","passed","Mon Mar 16 04:03:29 UTC 2026","","test_queries","",""
"Select handles all data types properly.","44","test_select[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:18 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_timeout","",""
"Test transaction SQL statements with ROLLBACK.","77","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:29 UTC 2026","passed","Mon Mar 16 04:03:29 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","55","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:15 UTC 2026","passed","Mon Mar 16 04:03:15 UTC 2026","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","78","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:31 UTC 2026","passed","Mon Mar 16 04:03:31 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","74","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","120","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:17 UTC 2026","passed","Mon Mar 16 04:03:17 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","passed","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","76","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","91","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10091","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","passed","Mon Mar 16 04:03:15 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","71","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:15 UTC 2026","passed","Mon Mar 16 04:03:15 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:19 UTC 2026","skipped","Mon Mar 16 04:03:19 UTC 2026","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","73","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:31 UTC 2026","passed","Mon Mar 16 04:03:31 UTC 2026","","test_queries","",""
"","41","test_select_struct[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","broken","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"","31","test_select_geography[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:15 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","56","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:30 UTC 2026","passed","Mon Mar 16 04:03:30 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","77","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:16 UTC 2026","passed","Mon Mar 16 04:03:16 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","119","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:17 UTC 2026","passed","Mon Mar 16 04:03:17 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","31","test_streaming_error[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:18 UTC 2026","passed","Mon Mar 16 04:03:18 UTC 2026","","test_streaming","",""
"Select handles errors properly during fetching.","150","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:18 UTC 2026","passed","Mon Mar 16 04:03:18 UTC 2026","","test_streaming","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:03:05 UTC 2026","skipped","Mon Mar 16 04:03:05 UTC 2026","","test_auth_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:03:32 UTC 2026","passed","Mon Mar 16 04:03:33 UTC 2026","","test_timeout","",""
