"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","66","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Jul 10 09:12:04 GMT 2025","Thu Jul 10 09:12:04 GMT 2025","144","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","69","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","76","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:04 GMT 2025","348","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"skipped","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:06 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Jul 10 09:12:06 GMT 2025","Thu Jul 10 09:12:06 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Thu Jul 10 09:12:07 GMT 2025","Thu Jul 10 09:12:08 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Jul 10 09:12:07 GMT 2025","Thu Jul 10 09:12:07 GMT 2025","155","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Jul 10 09:12:05 GMT 2025","Thu Jul 10 09:12:05 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Thu Jul 10 09:12:04 GMT 2025","Thu Jul 10 09:12:04 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Thu Jul 10 09:12:06 GMT 2025","Thu Jul 10 09:12:06 GMT 2025","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Thu Jul 10 09:12:07 GMT 2025","Thu Jul 10 09:12:07 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","111","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Thu Jul 10 09:12:04 GMT 2025","Thu Jul 10 09:12:04 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","53","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Thu Jul 10 09:12:03 GMT 2025","Thu Jul 10 09:12:03 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
