"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Jul 29 11:00:10 GMT 2025","Tue Jul 29 11:00:11 GMT 2025","396","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Jul 29 11:00:25 GMT 2025","Tue Jul 29 11:00:26 GMT 2025","481","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Jul 29 11:01:04 GMT 2025","Tue Jul 29 11:01:05 GMT 2025","854","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Jul 29 11:01:07 GMT 2025","Tue Jul 29 11:03:59 GMT 2025","172425","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Jul 29 11:00:36 GMT 2025","Tue Jul 29 11:00:36 GMT 2025","157","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:04 GMT 2025","892","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Jul 29 11:01:04 GMT 2025","Tue Jul 29 11:01:04 GMT 2025","772","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Jul 29 11:00:32 GMT 2025","Tue Jul 29 11:00:35 GMT 2025","2529","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Jul 29 11:01:06 GMT 2025","Tue Jul 29 11:01:06 GMT 2025","235","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 11:03:56 GMT 2025","Tue Jul 29 11:05:26 GMT 2025","89482","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Jul 29 11:01:52 GMT 2025","Tue Jul 29 11:01:52 GMT 2025","40","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Jul 29 11:00:04 GMT 2025","Tue Jul 29 11:00:05 GMT 2025","665","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Jul 29 11:00:08 GMT 2025","Tue Jul 29 11:00:11 GMT 2025","3274","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Jul 29 11:00:24 GMT 2025","Tue Jul 29 11:00:24 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Tue Jul 29 11:00:37 GMT 2025","Tue Jul 29 11:00:37 GMT 2025","819","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","467","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 11:00:35 GMT 2025","Tue Jul 29 11:00:36 GMT 2025","765","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Jul 29 11:00:20 GMT 2025","Tue Jul 29 11:00:21 GMT 2025","408","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Jul 29 11:00:29 GMT 2025","Tue Jul 29 11:00:29 GMT 2025","528","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Jul 29 11:00:09 GMT 2025","Tue Jul 29 11:00:10 GMT 2025","189","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Jul 29 11:01:07 GMT 2025","Tue Jul 29 11:03:56 GMT 2025","169214","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Jul 29 11:00:11 GMT 2025","Tue Jul 29 11:00:11 GMT 2025","209","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Jul 29 11:00:04 GMT 2025","Tue Jul 29 11:08:51 GMT 2025","526986","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Jul 29 11:00:13 GMT 2025","Tue Jul 29 11:00:13 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Tue Jul 29 11:00:05 GMT 2025","Tue Jul 29 11:00:06 GMT 2025","810","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 29 11:01:19 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","1319","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:04 GMT 2025","716","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Jul 29 11:00:16 GMT 2025","Tue Jul 29 11:00:18 GMT 2025","1919","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Jul 29 11:00:10 GMT 2025","Tue Jul 29 11:00:10 GMT 2025","839","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Jul 29 11:00:14 GMT 2025","Tue Jul 29 11:09:01 GMT 2025","527258","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:04 GMT 2025","1494","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Jul 29 11:00:26 GMT 2025","Tue Jul 29 11:00:26 GMT 2025","185","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Jul 29 11:00:15 GMT 2025","Tue Jul 29 11:00:16 GMT 2025","349","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Jul 29 11:00:21 GMT 2025","Tue Jul 29 11:00:21 GMT 2025","215","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Jul 29 11:00:24 GMT 2025","Tue Jul 29 11:00:25 GMT 2025","498","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Jul 29 11:01:06 GMT 2025","Tue Jul 29 11:01:07 GMT 2025","1020","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Jul 29 11:00:13 GMT 2025","Tue Jul 29 11:00:13 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Tue Jul 29 11:00:10 GMT 2025","Tue Jul 29 11:01:04 GMT 2025","53180","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"skipped","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:03 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Jul 29 11:01:06 GMT 2025","Tue Jul 29 11:01:06 GMT 2025","615","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"skipped","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Jul 29 11:03:59 GMT 2025","Tue Jul 29 11:08:44 GMT 2025","285553","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Jul 29 11:00:09 GMT 2025","Tue Jul 29 11:00:09 GMT 2025","196","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Jul 29 11:00:21 GMT 2025","Tue Jul 29 11:00:24 GMT 2025","3289","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Jul 29 11:00:05 GMT 2025","Tue Jul 29 11:00:06 GMT 2025","623","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Jul 29 11:00:06 GMT 2025","Tue Jul 29 11:00:09 GMT 2025","2706","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Tue Jul 29 11:09:02 GMT 2025","Tue Jul 29 11:09:02 GMT 2025","770","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Jul 29 11:00:16 GMT 2025","Tue Jul 29 11:00:16 GMT 2025","441","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Jul 29 11:00:04 GMT 2025","Tue Jul 29 11:00:05 GMT 2025","1132","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Jul 29 11:00:35 GMT 2025","Tue Jul 29 11:00:35 GMT 2025","28","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Jul 29 11:00:08 GMT 2025","Tue Jul 29 11:00:08 GMT 2025","207","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:05 GMT 2025","1626","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 11:00:18 GMT 2025","Tue Jul 29 11:00:19 GMT 2025","1425","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Jul 29 11:00:18 GMT 2025","Tue Jul 29 11:00:20 GMT 2025","1930","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Jul 29 11:00:38 GMT 2025","Tue Jul 29 11:01:52 GMT 2025","74238","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Jul 29 11:00:07 GMT 2025","Tue Jul 29 11:00:08 GMT 2025","938","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Jul 29 11:00:15 GMT 2025","Tue Jul 29 11:00:15 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Jul 29 11:00:14 GMT 2025","Tue Jul 29 11:00:15 GMT 2025","275","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Jul 29 11:08:51 GMT 2025","Tue Jul 29 11:08:51 GMT 2025","611","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Jul 29 11:00:06 GMT 2025","Tue Jul 29 11:01:04 GMT 2025","58312","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:05 GMT 2025","1305","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","132","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Jul 29 11:00:11 GMT 2025","Tue Jul 29 11:00:11 GMT 2025","458","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Jul 29 11:00:13 GMT 2025","Tue Jul 29 11:00:14 GMT 2025","479","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Jul 29 11:00:11 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","774","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:13 GMT 2025","30","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:07 GMT 2025","3811","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Jul 29 11:00:13 GMT 2025","Tue Jul 29 11:00:13 GMT 2025","128","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 11:01:08 GMT 2025","Tue Jul 29 11:01:10 GMT 2025","1247","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Jul 29 11:00:20 GMT 2025","Tue Jul 29 11:00:21 GMT 2025","345","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 29 11:00:06 GMT 2025","Tue Jul 29 11:00:08 GMT 2025","1824","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Jul 29 11:00:29 GMT 2025","Tue Jul 29 11:00:32 GMT 2025","2896","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Jul 29 11:00:05 GMT 2025","Tue Jul 29 11:00:09 GMT 2025","3693","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Jul 29 11:00:19 GMT 2025","Tue Jul 29 11:00:20 GMT 2025","1260","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Jul 29 11:00:11 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","829","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Jul 29 11:00:11 GMT 2025","Tue Jul 29 11:00:14 GMT 2025","2757","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Jul 29 11:00:04 GMT 2025","Tue Jul 29 11:00:04 GMT 2025","804","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Tue Jul 29 11:00:03 GMT 2025","Tue Jul 29 11:00:03 GMT 2025","457","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Jul 29 11:00:08 GMT 2025","Tue Jul 29 11:00:11 GMT 2025","3176","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Jul 29 11:01:05 GMT 2025","Tue Jul 29 11:01:05 GMT 2025","546","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","88","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Jul 29 11:00:16 GMT 2025","Tue Jul 29 11:00:16 GMT 2025","28","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"skipped","Tue Jul 29 11:00:12 GMT 2025","Tue Jul 29 11:00:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Jul 29 11:00:05 GMT 2025","Tue Jul 29 11:00:05 GMT 2025","807","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Jul 29 11:01:20 GMT 2025","Tue Jul 29 11:01:20 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Jul 29 11:00:05 GMT 2025","Tue Jul 29 11:00:05 GMT 2025","942","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
