"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Jul 18 03:31:11 GMT 2025","Fri Jul 18 03:31:11 GMT 2025","199","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:09 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Fri Jul 18 03:31:14 GMT 2025","Fri Jul 18 03:31:15 GMT 2025","1005","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:13 GMT 2025","99","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Jul 18 03:31:13 GMT 2025","Fri Jul 18 03:31:13 GMT 2025","55","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","57","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:11 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:09 GMT 2025","76","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","77","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","126","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:09 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Jul 18 03:31:13 GMT 2025","Fri Jul 18 03:31:14 GMT 2025","1005","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Jul 18 03:31:11 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:09 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","506","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Jul 18 03:31:09 GMT 2025","Fri Jul 18 03:31:09 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Fri Jul 18 03:31:10 GMT 2025","Fri Jul 18 03:31:10 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Fri Jul 18 03:31:12 GMT 2025","Fri Jul 18 03:31:12 GMT 2025","72","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
