"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:09 GMT 2025","383","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sat Sep 27 03:14:09 GMT 2025","Sat Sep 27 03:14:10 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Sep 27 03:14:11 GMT 2025","Sat Sep 27 03:14:11 GMT 2025","109","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","85","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sat Sep 27 03:14:11 GMT 2025","Sat Sep 27 03:14:11 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Sep 27 03:14:09 GMT 2025","Sat Sep 27 03:14:09 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Sat Sep 27 03:14:09 GMT 2025","Sat Sep 27 03:14:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sat Sep 27 03:14:10 GMT 2025","Sat Sep 27 03:14:10 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"skipped","Sat Sep 27 03:14:10 GMT 2025","Sat Sep 27 03:14:10 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sat Sep 27 03:14:07 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"skipped","Sat Sep 27 03:14:07 GMT 2025","Sat Sep 27 03:14:07 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Sep 27 03:14:08 GMT 2025","Sat Sep 27 03:14:08 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Sep 27 03:14:10 GMT 2025","Sat Sep 27 03:14:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
