"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 25 03:19:39 GMT 2025","Thu Sep 25 03:19:39 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:35 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"skipped","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:37 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","80","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:37 GMT 2025","66","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","42","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"skipped","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:35 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Sep 25 03:19:38 GMT 2025","Thu Sep 25 03:19:38 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:37 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Thu Sep 25 03:19:39 GMT 2025","Thu Sep 25 03:19:39 GMT 2025","280","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Thu Sep 25 03:19:38 GMT 2025","Thu Sep 25 03:19:38 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:35 GMT 2025","75","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Sep 25 03:19:38 GMT 2025","Thu Sep 25 03:19:38 GMT 2025","114","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Thu Sep 25 03:19:38 GMT 2025","Thu Sep 25 03:19:38 GMT 2025","8","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Thu Sep 25 03:19:39 GMT 2025","Thu Sep 25 03:19:39 GMT 2025","8","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:36 GMT 2025","270","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"skipped","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:37 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:38 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:35 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:37 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Thu Sep 25 03:19:37 GMT 2025","Thu Sep 25 03:19:37 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:35 GMT 2025","35","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Thu Sep 25 03:19:35 GMT 2025","Thu Sep 25 03:19:35 GMT 2025","550","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Thu Sep 25 03:19:34 GMT 2025","Thu Sep 25 03:19:34 GMT 2025","36","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
