"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 15 12:31:47 GMT 2025","Tue Apr 15 12:31:48 GMT 2025","578","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Tue Apr 15 12:31:49 GMT 2025","Tue Apr 15 12:31:49 GMT 2025","74","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Apr 15 12:31:56 GMT 2025","Tue Apr 15 12:31:56 GMT 2025","238","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 12:31:49 GMT 2025","Tue Apr 15 12:31:50 GMT 2025","1322","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 12:32:07 GMT 2025","Tue Apr 15 12:32:07 GMT 2025","335","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Apr 15 12:31:51 GMT 2025","Tue Apr 15 12:31:51 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:31:50 GMT 2025","364","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 12:39:24 GMT 2025","Tue Apr 15 12:39:25 GMT 2025","301","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:31:50 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Apr 15 12:31:45 GMT 2025","Tue Apr 15 12:31:46 GMT 2025","732","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Tue Apr 15 12:31:44 GMT 2025","Tue Apr 15 12:31:47 GMT 2025","2497","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 12:31:47 GMT 2025","Tue Apr 15 12:31:48 GMT 2025","1215","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Tue Apr 15 12:31:42 GMT 2025","Tue Apr 15 12:31:42 GMT 2025","621","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 12:31:57 GMT 2025","Tue Apr 15 12:31:58 GMT 2025","349","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Tue Apr 15 12:31:43 GMT 2025","Tue Apr 15 12:31:44 GMT 2025","664","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Apr 15 12:31:42 GMT 2025","Tue Apr 15 12:31:43 GMT 2025","748","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Tue Apr 15 12:32:06 GMT 2025","Tue Apr 15 12:32:07 GMT 2025","153","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"skipped","Tue Apr 15 12:31:49 GMT 2025","Tue Apr 15 12:31:49 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:31:51 GMT 2025","378","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Apr 15 12:32:01 GMT 2025","Tue Apr 15 12:32:01 GMT 2025","119","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"broken","Tue Apr 15 12:31:46 GMT 2025","Tue Apr 15 12:31:57 GMT 2025","11186","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Tue Apr 15 12:31:49 GMT 2025","Tue Apr 15 12:31:49 GMT 2025","58","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Apr 15 12:32:02 GMT 2025","Tue Apr 15 12:32:04 GMT 2025","2302","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 12:32:05 GMT 2025","Tue Apr 15 12:32:05 GMT 2025","242","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 12:31:44 GMT 2025","Tue Apr 15 12:31:44 GMT 2025","242","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 12:31:55 GMT 2025","Tue Apr 15 12:31:56 GMT 2025","584","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Apr 15 12:37:44 GMT 2025","Tue Apr 15 12:37:44 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:31:50 GMT 2025","145","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Tue Apr 15 12:31:43 GMT 2025","Tue Apr 15 12:31:44 GMT 2025","714","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Apr 15 12:31:51 GMT 2025","Tue Apr 15 12:31:51 GMT 2025","409","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Apr 15 12:31:44 GMT 2025","Tue Apr 15 12:31:48 GMT 2025","3154","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 12:37:44 GMT 2025","Tue Apr 15 12:37:44 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Apr 15 12:37:44 GMT 2025","Tue Apr 15 12:37:44 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Apr 15 12:31:42 GMT 2025","Tue Apr 15 12:31:43 GMT 2025","1318","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 12:31:52 GMT 2025","Tue Apr 15 12:31:54 GMT 2025","2118","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Apr 15 12:31:58 GMT 2025","Tue Apr 15 12:32:00 GMT 2025","2296","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 12:31:59 GMT 2025","Tue Apr 15 12:32:02 GMT 2025","2596","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 12:39:31 GMT 2025","Tue Apr 15 12:39:32 GMT 2025","677","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 12:31:43 GMT 2025","Tue Apr 15 12:31:44 GMT 2025","1038","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:31:50 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:31:51 GMT 2025","241","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Apr 15 12:37:44 GMT 2025","Tue Apr 15 12:37:44 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"skipped","Tue Apr 15 12:31:49 GMT 2025","Tue Apr 15 12:31:49 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Apr 15 12:31:44 GMT 2025","Tue Apr 15 12:31:47 GMT 2025","3510","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 12:31:50 GMT 2025","Tue Apr 15 12:39:31 GMT 2025","460966","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Tue Apr 15 12:31:41 GMT 2025","Tue Apr 15 12:31:41 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Apr 15 12:31:43 GMT 2025","Tue Apr 15 12:31:43 GMT 2025","244","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Tue Apr 15 12:31:42 GMT 2025","Tue Apr 15 12:31:43 GMT 2025","1288","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Apr 15 12:37:53 GMT 2025","Tue Apr 15 12:38:25 GMT 2025","31873","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Apr 15 12:31:52 GMT 2025","Tue Apr 15 12:31:54 GMT 2025","1447","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Apr 15 12:31:52 GMT 2025","Tue Apr 15 12:31:52 GMT 2025","329","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Apr 15 12:31:45 GMT 2025","Tue Apr 15 12:31:45 GMT 2025","451","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Tue Apr 15 12:31:49 GMT 2025","Tue Apr 15 12:31:49 GMT 2025","81","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"skipped","Tue Apr 15 12:31:41 GMT 2025","Tue Apr 15 12:31:41 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Tue Apr 15 12:31:41 GMT 2025","Tue Apr 15 12:31:44 GMT 2025","2487","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Apr 15 12:31:56 GMT 2025","Tue Apr 15 12:31:56 GMT 2025","341","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Apr 15 12:31:42 GMT 2025","Tue Apr 15 12:31:43 GMT 2025","981","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Apr 15 12:31:51 GMT 2025","Tue Apr 15 12:31:52 GMT 2025","1131","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"failed","Tue Apr 15 12:32:03 GMT 2025","Tue Apr 15 12:32:07 GMT 2025","4246","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Tue Apr 15 12:31:56 GMT 2025","Tue Apr 15 12:31:59 GMT 2025","2860","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 12:32:01 GMT 2025","Tue Apr 15 12:32:01 GMT 2025","464","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Apr 15 12:31:44 GMT 2025","Tue Apr 15 12:31:45 GMT 2025","460","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Tue Apr 15 12:32:05 GMT 2025","Tue Apr 15 12:32:06 GMT 2025","1023","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 12:32:01 GMT 2025","Tue Apr 15 12:32:01 GMT 2025","28","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
