"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","57","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:04 UTC 2026","passed","Sat Jan 17 03:30:04 UTC 2026","","test_queries_async","",""
"","28","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:14 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","45","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","69","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","117","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:14 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:28 UTC 2026","passed","Sat Jan 17 03:30:28 UTC 2026","","test_queries","",""
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:14 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","72","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:28 UTC 2026","passed","Sat Jan 17 03:30:28 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:03 UTC 2026","skipped","Sat Jan 17 03:30:03 UTC 2026","","test_auth_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:03 UTC 2026","skipped","Sat Jan 17 03:30:03 UTC 2026","","test_auth_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10038","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:18 UTC 2026","passed","Sat Jan 17 03:30:28 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","55","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","77","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","72","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:04 UTC 2026","passed","Sat Jan 17 03:30:04 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","31","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:28 UTC 2026","passed","Sat Jan 17 03:30:28 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","146","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:16 UTC 2026","passed","Sat Jan 17 03:30:16 UTC 2026","","test_streaming","",""
"","4","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:17 UTC 2026","passed","Sat Jan 17 03:30:17 UTC 2026","","test_queries","",""
"","33","test_select_nan[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:03 UTC 2026","passed","Sat Jan 17 03:30:03 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","59","test_select[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:03 UTC 2026","passed","Sat Jan 17 03:30:03 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","50","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:18 UTC 2026","passed","Sat Jan 17 03:30:18 UTC 2026","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","125","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:15 UTC 2026","passed","Sat Jan 17 03:30:16 UTC 2026","","test_queries_async","",""
"","27","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:14 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:30 UTC 2026","passed","Sat Jan 17 03:30:31 UTC 2026","","test_timeout","",""
"Test that connection.close() does not rollback when autocommit=True.","69","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","93","test_insert[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:03 UTC 2026","passed","Sat Jan 17 03:30:04 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10080","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:04 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
"","4","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:17 UTC 2026","passed","Sat Jan 17 03:30:17 UTC 2026","","test_queries","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","111","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:17 UTC 2026","skipped","Sat Jan 17 03:30:17 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","58","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:14 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:04 UTC 2026","passed","Sat Jan 17 03:30:04 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","117","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:15 UTC 2026","passed","Sat Jan 17 03:30:15 UTC 2026","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","109","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:15 UTC 2026","passed","Sat Jan 17 03:30:15 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","76","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Sat Jan 17 03:30:29 UTC 2026","passed","Sat Jan 17 03:30:29 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","109","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sat Jan 17 03:30:14 UTC 2026","passed","Sat Jan 17 03:30:14 UTC 2026","","test_queries_async","",""
