"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 03:03:22 GMT 2024","Thu Jun 27 03:03:22 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:02:58 GMT 2024","Thu Jun 27 03:02:58 GMT 2024","28","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","1","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","54","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","21","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Jun 27 03:03:17 GMT 2024","Thu Jun 27 03:03:17 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Thu Jun 27 03:03:18 GMT 2024","Thu Jun 27 03:03:18 GMT 2024","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Thu Jun 27 03:03:15 GMT 2024","Thu Jun 27 03:03:15 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Thu Jun 27 03:03:14 GMT 2024","Thu Jun 27 03:03:14 GMT 2024","73","tests.unit.db","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","29","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","56","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Thu Jun 27 03:02:52 GMT 2024","Thu Jun 27 03:02:52 GMT 2024","108","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Thu Jun 27 03:03:22 GMT 2024","Thu Jun 27 03:03:22 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","10","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","65","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:18 GMT 2024","Thu Jun 27 03:03:18 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:06 GMT 2024","Thu Jun 27 03:03:06 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Jun 27 03:03:17 GMT 2024","Thu Jun 27 03:03:17 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","64","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:02:57 GMT 2024","Thu Jun 27 03:02:57 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Jun 27 03:03:06 GMT 2024","Thu Jun 27 03:03:06 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Jun 27 03:03:23 GMT 2024","Thu Jun 27 03:03:23 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","146","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Thu Jun 27 03:02:52 GMT 2024","Thu Jun 27 03:02:52 GMT 2024","211","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","29","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Thu Jun 27 03:02:57 GMT 2024","Thu Jun 27 03:02:57 GMT 2024","201","tests.unit.V1.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Jun 27 03:03:18 GMT 2024","Thu Jun 27 03:03:18 GMT 2024","10","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","32","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Thu Jun 27 03:03:25 GMT 2024","Thu Jun 27 03:03:25 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Thu Jun 27 03:02:52 GMT 2024","Thu Jun 27 03:02:52 GMT 2024","91","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Jun 27 03:03:23 GMT 2024","Thu Jun 27 03:03:23 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","56","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Jun 27 03:03:17 GMT 2024","Thu Jun 27 03:03:17 GMT 2024","10","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jun 27 03:03:07 GMT 2024","Thu Jun 27 03:03:07 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","1","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","29","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jun 27 03:03:17 GMT 2024","Thu Jun 27 03:03:17 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jun 27 03:03:23 GMT 2024","Thu Jun 27 03:03:23 GMT 2024","119","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","35","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Thu Jun 27 03:03:01 GMT 2024","Thu Jun 27 03:03:01 GMT 2024","38","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","99","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Thu Jun 27 03:03:20 GMT 2024","Thu Jun 27 03:03:20 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Thu Jun 27 03:03:00 GMT 2024","Thu Jun 27 03:03:00 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:02:58 GMT 2024","Thu Jun 27 03:02:58 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Thu Jun 27 03:03:25 GMT 2024","Thu Jun 27 03:03:25 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Thu Jun 27 03:03:22 GMT 2024","Thu Jun 27 03:03:22 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Thu Jun 27 03:03:14 GMT 2024","Thu Jun 27 03:03:14 GMT 2024","238","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Thu Jun 27 03:02:54 GMT 2024","Thu Jun 27 03:02:54 GMT 2024","77","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Jun 27 03:03:24 GMT 2024","Thu Jun 27 03:03:24 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Thu Jun 27 03:03:22 GMT 2024","Thu Jun 27 03:03:22 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Thu Jun 27 03:02:58 GMT 2024","Thu Jun 27 03:02:58 GMT 2024","46","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Jun 27 03:02:51 GMT 2024","Thu Jun 27 03:02:51 GMT 2024","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","70","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","66","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","55","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Jun 27 03:02:55 GMT 2024","Thu Jun 27 03:02:55 GMT 2024","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Jun 27 03:03:13 GMT 2024","Thu Jun 27 03:03:13 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Thu Jun 27 03:03:04 GMT 2024","Thu Jun 27 03:03:04 GMT 2024","100","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Thu Jun 27 03:03:21 GMT 2024","Thu Jun 27 03:03:21 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Jun 27 03:02:57 GMT 2024","Thu Jun 27 03:02:57 GMT 2024","187","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jun 27 03:03:03 GMT 2024","Thu Jun 27 03:03:03 GMT 2024","74","tests.unit.async_db","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Jun 27 03:03:08 GMT 2024","Thu Jun 27 03:03:08 GMT 2024","103","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Thu Jun 27 03:03:11 GMT 2024","Thu Jun 27 03:03:11 GMT 2024","51","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Jun 27 03:02:51 GMT 2024","Thu Jun 27 03:02:51 GMT 2024","204","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jun 27 03:02:51 GMT 2024","Thu Jun 27 03:02:52 GMT 2024","65","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Thu Jun 27 03:03:21 GMT 2024","Thu Jun 27 03:03:21 GMT 2024","24","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Thu Jun 27 03:03:15 GMT 2024","Thu Jun 27 03:03:15 GMT 2024","398","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","31","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jun 27 03:03:12 GMT 2024","Thu Jun 27 03:03:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"skipped","Thu Jun 27 03:03:02 GMT 2024","Thu Jun 27 03:03:02 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","62","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Jun 27 03:02:59 GMT 2024","Thu Jun 27 03:02:59 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Jun 27 03:02:53 GMT 2024","Thu Jun 27 03:02:53 GMT 2024","108","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Thu Jun 27 03:02:52 GMT 2024","Thu Jun 27 03:02:52 GMT 2024","284","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jun 27 03:03:09 GMT 2024","Thu Jun 27 03:03:09 GMT 2024","53","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Jun 27 03:03:25 GMT 2024","Thu Jun 27 03:03:25 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
