"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that cursors share the same transaction state - no isolation between cursors.","1522","test_transaction_cursor_isolation[remote]","tests.integration.dbapi.async.V2","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","440","test_autocommit_immediate_visibility[remote-implicit]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:18 UTC 2025","passed","Wed Nov 19 09:59:19 UTC 2025","","test_queries","",""
"","63","test_check_async_execution_fails[remote]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:46 UTC 2025","passed","Wed Nov 19 09:59:46 UTC 2025","","test_server_async","",""
"Select handles errors properly.","76","test_streaming_error[remote]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:46 UTC 2025","passed","Wed Nov 19 09:59:46 UTC 2025","","test_streaming","",""
"","142","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","309","test_streaming_select[remote]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:45 UTC 2025","passed","Wed Nov 19 09:59:45 UTC 2025","","test_streaming","",""
"Select handles errors properly during fetching.","290","test_streaming_error_during_fetching[remote]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:46 UTC 2025","passed","Wed Nov 19 09:59:46 UTC 2025","","test_streaming","",""
"","399","test_insert_async_running[remote]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:40 UTC 2025","passed","Wed Nov 19 09:59:41 UTC 2025","","test_server_async","",""
"Insert and delete queries are handled properly.","618","test_insert[remote]","tests.integration.dbapi.async.V2","Wed Nov 19 09:58:40 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_queries_async","",""
"","86678","test_engine_rename","tests.integration.resource_manager.V2","Wed Nov 19 10:03:13 UTC 2025","passed","Wed Nov 19 10:04:39 UTC 2025","","test_engine","",""
"","1152","test_select_struct[remote]","tests.integration.dbapi.sync.V2","Wed Nov 19 09:59:12 UTC 2025","passed","Wed Nov 19 09:59:13 UTC 2025","","test_queries","",""
"Connection properly reacts to invalid account error.","129","test_invalid_account","tests.integration.dbapi.sync.V2","Wed Nov 19 09:58:53 UTC 2025","passed","Wed Nov 19 09:58:53 UTC 2025","","test_errors","",""
"","625","test_connection_with_mixed_case_db_and_engine","tests.integration.dbapi.sync.V2","Wed Nov 19 10:00:01 UTC 2025","passed","Wed Nov 19 10:00:01 UTC 2025","","test_queries","",""
