"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 12:20:45 GMT 2024","Thu Jun 20 12:20:46 GMT 2024","1527","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Thu Jun 20 12:20:36 GMT 2024","Thu Jun 20 12:20:38 GMT 2024","2107","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Thu Jun 20 12:20:29 GMT 2024","Thu Jun 20 12:20:30 GMT 2024","1048","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Jun 20 12:20:44 GMT 2024","Thu Jun 20 12:20:45 GMT 2024","710","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Thu Jun 20 12:20:36 GMT 2024","Thu Jun 20 12:20:36 GMT 2024","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu Jun 20 12:22:01 GMT 2024","Thu Jun 20 12:22:01 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Jun 20 12:20:35 GMT 2024","Thu Jun 20 12:20:36 GMT 2024","245","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Jun 20 12:28:10 GMT 2024","Thu Jun 20 12:28:10 GMT 2024","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Thu Jun 20 12:21:09 GMT 2024","Thu Jun 20 12:21:11 GMT 2024","1538","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Thu Jun 20 12:20:48 GMT 2024","Thu Jun 20 12:22:01 GMT 2024","72493","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Thu Jun 20 12:20:36 GMT 2024","Thu Jun 20 12:20:36 GMT 2024","101","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Thu Jun 20 12:20:35 GMT 2024","Thu Jun 20 12:20:35 GMT 2024","374","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Jun 20 12:20:31 GMT 2024","Thu Jun 20 12:20:32 GMT 2024","1315","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"skipped","Thu Jun 20 12:20:29 GMT 2024","Thu Jun 20 12:20:29 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Jun 20 12:20:41 GMT 2024","Thu Jun 20 12:20:41 GMT 2024","594","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu Jun 20 12:20:46 GMT 2024","Thu Jun 20 12:20:47 GMT 2024","590","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Thu Jun 20 12:20:32 GMT 2024","Thu Jun 20 12:21:09 GMT 2024","36937","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Jun 20 12:20:38 GMT 2024","Thu Jun 20 12:20:40 GMT 2024","1634","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Thu Jun 20 12:20:32 GMT 2024","Thu Jun 20 12:20:33 GMT 2024","985","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Thu Jun 20 12:20:30 GMT 2024","Thu Jun 20 12:20:31 GMT 2024","1011","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Jun 20 12:20:29 GMT 2024","Thu Jun 20 12:20:30 GMT 2024","1075","tests.integration.dbapi.async.V2","test_errors_async","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Thu Jun 20 12:20:29 GMT 2024","Thu Jun 20 12:20:31 GMT 2024","1318","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Thu Jun 20 12:20:34 GMT 2024","Thu Jun 20 12:20:34 GMT 2024","422","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Thu Jun 20 12:20:35 GMT 2024","Thu Jun 20 12:20:35 GMT 2024","228","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Thu Jun 20 12:20:36 GMT 2024","Thu Jun 20 12:28:09 GMT 2024","452994","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Jun 20 12:20:30 GMT 2024","Thu Jun 20 12:20:31 GMT 2024","634","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Thu Jun 20 12:20:29 GMT 2024","Thu Jun 20 12:20:30 GMT 2024","891","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Jun 20 12:20:47 GMT 2024","Thu Jun 20 12:21:24 GMT 2024","37578","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu Jun 20 12:20:33 GMT 2024","Thu Jun 20 12:20:33 GMT 2024","121","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Jun 20 12:20:32 GMT 2024","Thu Jun 20 12:20:36 GMT 2024","4348","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Jun 20 12:20:59 GMT 2024","Thu Jun 20 12:21:00 GMT 2024","1134","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Jun 20 12:20:41 GMT 2024","Thu Jun 20 12:20:42 GMT 2024","590","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu Jun 20 12:20:30 GMT 2024","Thu Jun 20 12:28:05 GMT 2024","455008","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Jun 20 12:20:32 GMT 2024","Thu Jun 20 12:20:33 GMT 2024","356","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Thu Jun 20 12:20:41 GMT 2024","Thu Jun 20 12:20:41 GMT 2024","754","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"skipped","Thu Jun 20 12:20:29 GMT 2024","Thu Jun 20 12:20:29 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Thu Jun 20 12:22:01 GMT 2024","Thu Jun 20 12:22:01 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
