"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:38 GMT 2025","10086","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:28 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","113","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Oct 24 03:19:51 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Fri Oct 24 03:19:51 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","28","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:28 GMT 2025","71","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","34","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 24 03:19:51 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Fri Oct 24 03:19:38 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","22","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","79","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","5","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","62","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Oct 24 03:19:51 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Fri Oct 24 03:19:38 GMT 2025","Fri Oct 24 03:19:38 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:28 GMT 2025","84","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","10036","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"skipped","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","46","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Oct 24 03:19:51 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Fri Oct 24 03:19:28 GMT 2025","Fri Oct 24 03:19:28 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Oct 24 03:19:41 GMT 2025","Fri Oct 24 03:19:41 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","320","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Oct 24 03:19:38 GMT 2025","Fri Oct 24 03:19:38 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","115","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Fri Oct 24 03:19:51 GMT 2025","Fri Oct 24 03:19:51 GMT 2025","80","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","31","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"skipped","Fri Oct 24 03:19:52 GMT 2025","Fri Oct 24 03:19:52 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Oct 24 03:19:39 GMT 2025","Fri Oct 24 03:19:39 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
