"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"broken","Wed Oct 09 03:10:19 GMT 2024","Wed Oct 09 03:10:19 GMT 2024","132","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Wed Oct 09 03:10:33 GMT 2024","Wed Oct 09 03:10:33 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"broken","Wed Oct 09 03:09:32 GMT 2024","Wed Oct 09 03:09:33 GMT 2024","217","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"broken","Wed Oct 09 03:10:54 GMT 2024","Wed Oct 09 03:10:54 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:09:40 GMT 2024","Wed Oct 09 03:09:40 GMT 2024","122","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 09 03:10:16 GMT 2024","Wed Oct 09 03:10:16 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"broken","Wed Oct 09 03:11:13 GMT 2024","Wed Oct 09 03:11:13 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 09 03:10:22 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"broken","Wed Oct 09 03:09:37 GMT 2024","Wed Oct 09 03:09:37 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:10:02 GMT 2024","Wed Oct 09 03:10:02 GMT 2024","35","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"broken","Wed Oct 09 03:10:45 GMT 2024","Wed Oct 09 03:10:45 GMT 2024","81","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"broken","Wed Oct 09 03:09:42 GMT 2024","Wed Oct 09 03:09:42 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:09:41 GMT 2024","Wed Oct 09 03:09:41 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:10:19 GMT 2024","Wed Oct 09 03:10:20 GMT 2024","56","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"broken","Wed Oct 09 03:10:29 GMT 2024","Wed Oct 09 03:10:29 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"broken","Wed Oct 09 03:10:41 GMT 2024","Wed Oct 09 03:10:41 GMT 2024","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"broken","Wed Oct 09 03:10:06 GMT 2024","Wed Oct 09 03:10:06 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Wed Oct 09 03:10:21 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","268","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Wed Oct 09 03:09:49 GMT 2024","Wed Oct 09 03:09:50 GMT 2024","297","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:10:05 GMT 2024","Wed Oct 09 03:10:05 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"broken","Wed Oct 09 03:10:27 GMT 2024","Wed Oct 09 03:10:27 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"broken","Wed Oct 09 03:10:40 GMT 2024","Wed Oct 09 03:10:40 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Wed Oct 09 03:10:10 GMT 2024","Wed Oct 09 03:10:10 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:10:17 GMT 2024","Wed Oct 09 03:10:17 GMT 2024","59","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"broken","Wed Oct 09 03:10:34 GMT 2024","Wed Oct 09 03:10:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:10:34 GMT 2024","Wed Oct 09 03:10:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:10:48 GMT 2024","Wed Oct 09 03:10:48 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:11:15 GMT 2024","Wed Oct 09 03:11:15 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"broken","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:11:16 GMT 2024","Wed Oct 09 03:11:16 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"broken","Wed Oct 09 03:11:10 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"broken","Wed Oct 09 03:10:53 GMT 2024","Wed Oct 09 03:10:53 GMT 2024","4","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:10:20 GMT 2024","Wed Oct 09 03:10:20 GMT 2024","58","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Oct 09 03:10:30 GMT 2024","Wed Oct 09 03:10:30 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Wed Oct 09 03:09:33 GMT 2024","Wed Oct 09 03:09:33 GMT 2024","148","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"broken","Wed Oct 09 03:10:54 GMT 2024","Wed Oct 09 03:10:54 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"broken","Wed Oct 09 03:10:55 GMT 2024","Wed Oct 09 03:10:55 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:50 GMT 2024","Wed Oct 09 03:10:50 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 09 03:10:37 GMT 2024","Wed Oct 09 03:10:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Wed Oct 09 03:10:59 GMT 2024","Wed Oct 09 03:10:59 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"broken","Wed Oct 09 03:09:35 GMT 2024","Wed Oct 09 03:09:35 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"broken","Wed Oct 09 03:10:25 GMT 2024","Wed Oct 09 03:10:25 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Wed Oct 09 03:09:58 GMT 2024","Wed Oct 09 03:09:58 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:22 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Wed Oct 09 03:09:47 GMT 2024","Wed Oct 09 03:09:47 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:09:31 GMT 2024","Wed Oct 09 03:09:31 GMT 2024","117","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"broken","Wed Oct 09 03:10:14 GMT 2024","Wed Oct 09 03:10:14 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:10:39 GMT 2024","Wed Oct 09 03:10:39 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"broken","Wed Oct 09 03:09:51 GMT 2024","Wed Oct 09 03:09:51 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"broken","Wed Oct 09 03:10:04 GMT 2024","Wed Oct 09 03:10:04 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"broken","Wed Oct 09 03:11:12 GMT 2024","Wed Oct 09 03:11:12 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"broken","Wed Oct 09 03:10:15 GMT 2024","Wed Oct 09 03:10:15 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:11:15 GMT 2024","Wed Oct 09 03:11:15 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"broken","Wed Oct 09 03:09:34 GMT 2024","Wed Oct 09 03:09:34 GMT 2024","58","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"broken","Wed Oct 09 03:11:03 GMT 2024","Wed Oct 09 03:11:03 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Wed Oct 09 03:10:36 GMT 2024","Wed Oct 09 03:10:36 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:10:15 GMT 2024","Wed Oct 09 03:10:15 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:15 GMT 2024","Wed Oct 09 03:10:15 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:10:11 GMT 2024","Wed Oct 09 03:10:12 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Wed Oct 09 03:09:42 GMT 2024","Wed Oct 09 03:09:42 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Oct 09 03:10:22 GMT 2024","Wed Oct 09 03:10:22 GMT 2024","5","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"broken","Wed Oct 09 03:10:40 GMT 2024","Wed Oct 09 03:10:40 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:09:34 GMT 2024","Wed Oct 09 03:09:34 GMT 2024","91","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Oct 09 03:11:09 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","373","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"broken","Wed Oct 09 03:10:12 GMT 2024","Wed Oct 09 03:10:12 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"broken","Wed Oct 09 03:11:15 GMT 2024","Wed Oct 09 03:11:15 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"broken","Wed Oct 09 03:10:27 GMT 2024","Wed Oct 09 03:10:27 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"broken","Wed Oct 09 03:09:48 GMT 2024","Wed Oct 09 03:09:48 GMT 2024","33","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"broken","Wed Oct 09 03:11:01 GMT 2024","Wed Oct 09 03:11:01 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Wed Oct 09 03:09:36 GMT 2024","Wed Oct 09 03:09:36 GMT 2024","116","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:10:43 GMT 2024","Wed Oct 09 03:10:43 GMT 2024","111","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","76","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"broken","Wed Oct 09 03:10:12 GMT 2024","Wed Oct 09 03:10:12 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"broken","Wed Oct 09 03:10:57 GMT 2024","Wed Oct 09 03:10:57 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"broken","Wed Oct 09 03:09:53 GMT 2024","Wed Oct 09 03:09:53 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Wed Oct 09 03:10:34 GMT 2024","Wed Oct 09 03:10:34 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:10:42 GMT 2024","Wed Oct 09 03:10:42 GMT 2024","194","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Wed Oct 09 03:09:32 GMT 2024","Wed Oct 09 03:09:32 GMT 2024","116","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"broken","Wed Oct 09 03:10:13 GMT 2024","Wed Oct 09 03:10:13 GMT 2024","90","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 09 03:09:31 GMT 2024","Wed Oct 09 03:09:31 GMT 2024","337","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:11:04 GMT 2024","Wed Oct 09 03:11:04 GMT 2024","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Wed Oct 09 03:10:32 GMT 2024","Wed Oct 09 03:10:32 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:10:05 GMT 2024","Wed Oct 09 03:10:05 GMT 2024","94","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:10:02 GMT 2024","Wed Oct 09 03:10:03 GMT 2024","39","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"broken","Wed Oct 09 03:10:35 GMT 2024","Wed Oct 09 03:10:35 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:10:24 GMT 2024","Wed Oct 09 03:10:24 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"broken","Wed Oct 09 03:10:16 GMT 2024","Wed Oct 09 03:10:16 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"broken","Wed Oct 09 03:10:09 GMT 2024","Wed Oct 09 03:10:09 GMT 2024","95","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"broken","Wed Oct 09 03:11:00 GMT 2024","Wed Oct 09 03:11:00 GMT 2024","3","tests.unit.service","test_database","","","","test_database_update",""
"broken","Wed Oct 09 03:10:28 GMT 2024","Wed Oct 09 03:10:28 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","39","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Wed Oct 09 03:09:32 GMT 2024","Wed Oct 09 03:09:32 GMT 2024","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:09:59 GMT 2024","Wed Oct 09 03:09:59 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"broken","Wed Oct 09 03:09:39 GMT 2024","Wed Oct 09 03:09:39 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"broken","Wed Oct 09 03:10:11 GMT 2024","Wed Oct 09 03:10:11 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"broken","Wed Oct 09 03:10:27 GMT 2024","Wed Oct 09 03:10:27 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Wed Oct 09 03:10:37 GMT 2024","Wed Oct 09 03:10:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"broken","Wed Oct 09 03:10:31 GMT 2024","Wed Oct 09 03:10:31 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:11:06 GMT 2024","Wed Oct 09 03:11:06 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"broken","Wed Oct 09 03:09:33 GMT 2024","Wed Oct 09 03:09:33 GMT 2024","118","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"broken","Wed Oct 09 03:11:15 GMT 2024","Wed Oct 09 03:11:15 GMT 2024","50","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"broken","Wed Oct 09 03:10:02 GMT 2024","Wed Oct 09 03:10:02 GMT 2024","41","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"broken","Wed Oct 09 03:11:16 GMT 2024","Wed Oct 09 03:11:16 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Wed Oct 09 03:10:37 GMT 2024","Wed Oct 09 03:10:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"broken","Wed Oct 09 03:10:47 GMT 2024","Wed Oct 09 03:10:47 GMT 2024","94","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Oct 09 03:10:23 GMT 2024","Wed Oct 09 03:10:23 GMT 2024","20","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"broken","Wed Oct 09 03:09:54 GMT 2024","Wed Oct 09 03:09:54 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Oct 09 03:10:05 GMT 2024","Wed Oct 09 03:10:05 GMT 2024","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:10:16 GMT 2024","Wed Oct 09 03:10:17 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Wed Oct 09 03:11:10 GMT 2024","Wed Oct 09 03:11:10 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"broken","Wed Oct 09 03:10:26 GMT 2024","Wed Oct 09 03:10:26 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"broken","Wed Oct 09 03:09:38 GMT 2024","Wed Oct 09 03:09:38 GMT 2024","119","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
