"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 13 16:43:38 GMT 2025","Mon Oct 13 16:43:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 13 16:43:42 GMT 2025","Mon Oct 13 16:43:42 GMT 2025","100","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Oct 13 16:43:32 GMT 2025","Mon Oct 13 16:43:32 GMT 2025","412","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Mon Oct 13 16:43:37 GMT 2025","Mon Oct 13 16:43:38 GMT 2025","609","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Oct 13 16:43:36 GMT 2025","Mon Oct 13 16:44:31 GMT 2025","54670","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Oct 13 16:45:09 GMT 2025","Mon Oct 13 16:48:16 GMT 2025","186492","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Oct 13 16:43:28 GMT 2025","Mon Oct 13 16:43:30 GMT 2025","1733","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Oct 13 16:44:52 GMT 2025","Mon Oct 13 16:44:52 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Oct 13 16:45:33 GMT 2025","Mon Oct 13 16:45:33 GMT 2025","211","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Oct 13 16:43:28 GMT 2025","Mon Oct 13 16:43:30 GMT 2025","1385","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Mon Oct 13 16:44:52 GMT 2025","Mon Oct 13 16:44:52 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Oct 13 16:44:52 GMT 2025","Mon Oct 13 16:44:52 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Oct 13 16:43:53 GMT 2025","Mon Oct 13 16:43:53 GMT 2025","149","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Oct 13 16:43:41 GMT 2025","Mon Oct 13 16:43:42 GMT 2025","549","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert[remote]","executemany with bulk_insert=True inserts data correctly."
"passed","Mon Oct 13 16:44:36 GMT 2025","Mon Oct 13 16:48:48 GMT 2025","251500","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Oct 13 16:43:28 GMT 2025","Mon Oct 13 16:43:32 GMT 2025","3668","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Oct 13 16:43:40 GMT 2025","Mon Oct 13 16:43:42 GMT 2025","1205","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Oct 13 16:43:29 GMT 2025","Mon Oct 13 16:43:30 GMT 2025","984","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Oct 13 16:43:55 GMT 2025","Mon Oct 13 16:44:07 GMT 2025","12751","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Oct 13 16:43:42 GMT 2025","Mon Oct 13 16:43:42 GMT 2025","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Oct 13 16:43:42 GMT 2025","Mon Oct 13 16:43:43 GMT 2025","992","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Oct 13 16:43:36 GMT 2025","Mon Oct 13 16:43:39 GMT 2025","2571","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Oct 13 16:43:30 GMT 2025","Mon Oct 13 16:43:31 GMT 2025","1023","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Oct 13 16:43:32 GMT 2025","Mon Oct 13 16:43:33 GMT 2025","573","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Mon Oct 13 16:43:42 GMT 2025","Mon Oct 13 16:43:43 GMT 2025","810","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Oct 13 16:43:40 GMT 2025","Mon Oct 13 16:43:40 GMT 2025","100","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Mon Oct 13 16:43:45 GMT 2025","Mon Oct 13 16:43:46 GMT 2025","443","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Oct 13 16:43:46 GMT 2025","Mon Oct 13 16:43:46 GMT 2025","228","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon Oct 13 16:44:15 GMT 2025","Mon Oct 13 16:44:16 GMT 2025","988","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Oct 13 16:44:33 GMT 2025","Mon Oct 13 16:44:34 GMT 2025","761","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Oct 13 16:44:16 GMT 2025","Mon Oct 13 16:45:33 GMT 2025","76942","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Oct 13 16:52:47 GMT 2025","Mon Oct 13 16:52:48 GMT 2025","710","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Oct 13 16:43:40 GMT 2025","Mon Oct 13 16:43:40 GMT 2025","310","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Oct 13 16:43:36 GMT 2025","Mon Oct 13 16:43:37 GMT 2025","721","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Oct 13 16:43:32 GMT 2025","Mon Oct 13 16:43:32 GMT 2025","158","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Oct 13 16:43:32 GMT 2025","Mon Oct 13 16:43:34 GMT 2025","2272","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Mon Oct 13 16:43:30 GMT 2025","Mon Oct 13 16:43:31 GMT 2025","1304","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Oct 13 16:43:34 GMT 2025","Mon Oct 13 16:43:36 GMT 2025","2822","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Oct 13 16:43:46 GMT 2025","Mon Oct 13 16:43:47 GMT 2025","575","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
