"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 06 13:21:48 GMT 2025","Mon Oct 06 13:21:48 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Mon Oct 06 13:21:51 GMT 2025","Mon Oct 06 13:21:52 GMT 2025","566","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Mon Oct 06 13:22:11 GMT 2025","Mon Oct 06 13:22:11 GMT 2025","484","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Oct 06 13:22:27 GMT 2025","Mon Oct 06 13:22:27 GMT 2025","524","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Oct 06 13:21:49 GMT 2025","Mon Oct 06 13:21:50 GMT 2025","1312","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Mon Oct 06 13:22:01 GMT 2025","Mon Oct 06 13:22:01 GMT 2025","461","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Oct 06 13:22:30 GMT 2025","Mon Oct 06 13:23:31 GMT 2025","61292","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Oct 06 13:22:06 GMT 2025","Mon Oct 06 13:22:06 GMT 2025","865","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Oct 06 13:21:59 GMT 2025","Mon Oct 06 13:22:00 GMT 2025","75","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Mon Oct 06 13:22:51 GMT 2025","Mon Oct 06 13:22:51 GMT 2025","71","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Oct 06 13:21:59 GMT 2025","Mon Oct 06 13:21:59 GMT 2025","511","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Oct 06 13:22:51 GMT 2025","Mon Oct 06 13:22:51 GMT 2025","70","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Oct 06 13:22:51 GMT 2025","Mon Oct 06 13:22:51 GMT 2025","70","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Oct 06 13:22:26 GMT 2025","Mon Oct 06 13:22:27 GMT 2025","464","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Oct 06 13:22:10 GMT 2025","Mon Oct 06 13:22:10 GMT 2025","131","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Oct 06 13:22:07 GMT 2025","Mon Oct 06 13:22:09 GMT 2025","1513","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
