"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 05 03:21:01 GMT 2025","Sun Oct 05 03:21:01 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Sun Oct 05 03:20:59 GMT 2025","Sun Oct 05 03:20:59 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Sun Oct 05 03:21:01 GMT 2025","Sun Oct 05 03:21:01 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Oct 05 03:21:02 GMT 2025","Sun Oct 05 03:21:02 GMT 2025","94","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sun Oct 05 03:21:01 GMT 2025","Sun Oct 05 03:21:01 GMT 2025","46","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 05 03:21:00 GMT 2025","Sun Oct 05 03:21:00 GMT 2025","154","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Oct 05 03:20:59 GMT 2025","Sun Oct 05 03:20:59 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 05 03:21:02 GMT 2025","Sun Oct 05 03:21:02 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 05 03:20:59 GMT 2025","Sun Oct 05 03:20:59 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sun Oct 05 03:21:00 GMT 2025","Sun Oct 05 03:21:00 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sun Oct 05 03:21:02 GMT 2025","Sun Oct 05 03:21:02 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sun Oct 05 03:20:59 GMT 2025","Sun Oct 05 03:20:59 GMT 2025","97","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Oct 05 03:21:02 GMT 2025","Sun Oct 05 03:21:02 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sun Oct 05 03:21:03 GMT 2025","Sun Oct 05 03:21:03 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Oct 05 03:21:02 GMT 2025","Sun Oct 05 03:21:02 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
