"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","53","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 29 10:42:55 GMT 2025","Wed Oct 29 10:42:55 GMT 2025","35","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 10:42:43 GMT 2025","Wed Oct 29 10:42:43 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Wed Oct 29 10:42:30 GMT 2025","Wed Oct 29 10:42:30 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Wed Oct 29 10:42:44 GMT 2025","Wed Oct 29 10:42:44 GMT 2025","61","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","80","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"skipped","Wed Oct 29 10:42:30 GMT 2025","Wed Oct 29 10:42:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 10:42:54 GMT 2025","Wed Oct 29 10:42:54 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 10:42:43 GMT 2025","Wed Oct 29 10:42:43 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 10:42:56 GMT 2025","Wed Oct 29 10:42:57 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Wed Oct 29 10:42:30 GMT 2025","Wed Oct 29 10:42:30 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 29 10:42:44 GMT 2025","Wed Oct 29 10:42:44 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 10:42:31 GMT 2025","Wed Oct 29 10:42:31 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 29 10:42:31 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","10092","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 10:42:54 GMT 2025","Wed Oct 29 10:42:54 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 29 10:42:54 GMT 2025","Wed Oct 29 10:42:54 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 10:42:30 GMT 2025","Wed Oct 29 10:42:30 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 29 10:42:44 GMT 2025","Wed Oct 29 10:42:54 GMT 2025","10045","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 10:42:31 GMT 2025","Wed Oct 29 10:42:31 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 10:42:55 GMT 2025","Wed Oct 29 10:42:56 GMT 2025","188","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 29 10:42:54 GMT 2025","Wed Oct 29 10:42:54 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 29 10:42:55 GMT 2025","Wed Oct 29 10:42:55 GMT 2025","743","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 29 10:42:54 GMT 2025","Wed Oct 29 10:42:55 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","68","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","117","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Oct 29 10:42:43 GMT 2025","Wed Oct 29 10:42:43 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Oct 29 10:42:54 GMT 2025","Wed Oct 29 10:42:54 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 29 10:42:55 GMT 2025","Wed Oct 29 10:42:55 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 10:42:30 GMT 2025","Wed Oct 29 10:42:31 GMT 2025","102","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:42 GMT 2025","70","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 10:42:42 GMT 2025","Wed Oct 29 10:42:43 GMT 2025","1031","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 29 10:42:41 GMT 2025","Wed Oct 29 10:42:41 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Oct 29 10:42:42 GMT 2025","Wed Oct 29 10:42:42 GMT 2025","499","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
