"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:33 UTC 2025","passed","Wed Nov 19 03:26:33 UTC 2025","","test_queries","",""
"Select handles all data types properly.","55","test_select[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:07 UTC 2025","passed","Wed Nov 19 03:26:07 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:22 UTC 2025","passed","Wed Nov 19 03:26:22 UTC 2025","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:20 UTC 2025","passed","Wed Nov 19 03:26:20 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","57","test_streaming_select[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:20 UTC 2025","passed","Wed Nov 19 03:26:20 UTC 2025","","test_streaming","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:20 UTC 2025","passed","Wed Nov 19 03:26:21 UTC 2025","","test_timeout","",""
"Test that connection.commit() works correctly.","96","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","71","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:08 UTC 2025","passed","Wed Nov 19 03:26:08 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","82","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:33 UTC 2025","passed","Wed Nov 19 03:26:33 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","48","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:22 UTC 2025","passed","Wed Nov 19 03:26:22 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","124","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"","30","test_select_nan[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:07 UTC 2025","passed","Wed Nov 19 03:26:07 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","68","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:33 UTC 2025","passed","Wed Nov 19 03:26:33 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","74","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:34 UTC 2025","passed","Wed Nov 19 03:26:34 UTC 2025","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:20 UTC 2025","skipped","Wed Nov 19 03:26:20 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","118","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10037","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:22 UTC 2025","passed","Wed Nov 19 03:26:32 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","122","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","118","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:21 UTC 2025","passed","Wed Nov 19 03:26:22 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:07 UTC 2025","skipped","Wed Nov 19 03:26:07 UTC 2025","","test_auth_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","109","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:32 UTC 2025","passed","Wed Nov 19 03:26:32 UTC 2025","","test_queries","",""
"Select handles all data types properly.","45","test_select[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:21 UTC 2025","passed","Wed Nov 19 03:26:21 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:22 UTC 2025","passed","Wed Nov 19 03:26:22 UTC 2025","","test_queries","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:32 UTC 2025","passed","Wed Nov 19 03:26:32 UTC 2025","","test_queries","",""
"Select handles all data types properly.","28","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:34 UTC 2025","passed","Wed Nov 19 03:26:34 UTC 2025","","test_streaming","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","102","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:19 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","353","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:20 UTC 2025","passed","Wed Nov 19 03:26:20 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","35","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:33 UTC 2025","passed","Wed Nov 19 03:26:33 UTC 2025","","test_queries","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","110","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:19 UTC 2025","passed","Wed Nov 19 03:26:20 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:21 UTC 2025","skipped","Wed Nov 19 03:26:21 UTC 2025","","test_auth","",""
"Inserted and than selected bytea value doesn't get corrupted.","29","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:32 UTC 2025","passed","Wed Nov 19 03:26:32 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","573","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:34 UTC 2025","passed","Wed Nov 19 03:26:34 UTC 2025","","test_streaming","",""
"","104","test_select_struct[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:18 UTC 2025","passed","Wed Nov 19 03:26:18 UTC 2025","","test_queries_async","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:32 UTC 2025","passed","Wed Nov 19 03:26:32 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:34 UTC 2025","skipped","Wed Nov 19 03:26:34 UTC 2025","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:26:21 UTC 2025","skipped","Wed Nov 19 03:26:21 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","72","test_insert[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:26:08 UTC 2025","passed","Wed Nov 19 03:26:08 UTC 2025","","test_queries_async","",""
