"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:33 GMT 2025","1396","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Thu Jan 09 14:26:35 GMT 2025","Thu Jan 09 14:26:36 GMT 2025","1366","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Jan 09 14:26:40 GMT 2025","Thu Jan 09 14:26:42 GMT 2025","2794","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Thu Jan 09 14:26:57 GMT 2025","Thu Jan 09 14:26:59 GMT 2025","1158","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Thu Jan 09 14:26:36 GMT 2025","Thu Jan 09 14:26:37 GMT 2025","1249","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Thu Jan 09 14:27:13 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:33 GMT 2025","1116","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Jan 09 14:26:37 GMT 2025","Thu Jan 09 14:26:38 GMT 2025","1842","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Thu Jan 09 14:27:13 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:32 GMT 2025","456","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"skipped","Thu Jan 09 14:26:38 GMT 2025","Thu Jan 09 14:26:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Jan 09 14:26:59 GMT 2025","Thu Jan 09 14:29:45 GMT 2025","166705","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu Jan 09 14:35:35 GMT 2025","Thu Jan 09 14:35:37 GMT 2025","1748","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Jan 09 14:29:45 GMT 2025","Thu Jan 09 14:32:01 GMT 2025","135590","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Thu Jan 09 14:26:35 GMT 2025","Thu Jan 09 14:26:36 GMT 2025","1091","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Thu Jan 09 14:27:13 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Jan 09 14:26:55 GMT 2025","Thu Jan 09 14:26:57 GMT 2025","2108","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Thu Jan 09 14:26:59 GMT 2025","Thu Jan 09 14:33:13 GMT 2025","373740","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Thu Jan 09 14:26:40 GMT 2025","Thu Jan 09 14:26:41 GMT 2025","505","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"broken","Thu Jan 09 14:27:08 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","5060","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 14:27:13 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Thu Jan 09 14:26:46 GMT 2025","Thu Jan 09 14:26:48 GMT 2025","2092","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Thu Jan 09 14:26:41 GMT 2025","Thu Jan 09 14:26:42 GMT 2025","241","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Thu Jan 09 14:26:42 GMT 2025","Thu Jan 09 14:26:43 GMT 2025","891","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Thu Jan 09 14:26:40 GMT 2025","Thu Jan 09 14:26:40 GMT 2025","496","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"failed","Thu Jan 09 14:26:51 GMT 2025","Thu Jan 09 14:26:56 GMT 2025","5155","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:33 GMT 2025","1584","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 14:26:48 GMT 2025","Thu Jan 09 14:26:48 GMT 2025","667","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu Jan 09 14:26:33 GMT 2025","Thu Jan 09 14:26:34 GMT 2025","845","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Thu Jan 09 14:26:39 GMT 2025","Thu Jan 09 14:26:40 GMT 2025","506","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"skipped","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Jan 09 14:26:35 GMT 2025","Thu Jan 09 14:26:40 GMT 2025","4787","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Jan 09 14:35:44 GMT 2025","Thu Jan 09 14:35:46 GMT 2025","1679","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Thu Jan 09 14:26:44 GMT 2025","Thu Jan 09 14:26:44 GMT 2025","211","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Thu Jan 09 14:26:39 GMT 2025","Thu Jan 09 14:26:39 GMT 2025","212","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Thu Jan 09 14:26:47 GMT 2025","Thu Jan 09 14:26:48 GMT 2025","1175","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu Jan 09 14:26:49 GMT 2025","Thu Jan 09 14:26:50 GMT 2025","1006","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:32 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Thu Jan 09 14:26:57 GMT 2025","Thu Jan 09 14:26:59 GMT 2025","1540","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"skipped","Thu Jan 09 14:26:38 GMT 2025","Thu Jan 09 14:26:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Jan 09 14:27:13 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Thu Jan 09 14:26:41 GMT 2025","Thu Jan 09 14:26:41 GMT 2025","233","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu Jan 09 14:26:44 GMT 2025","Thu Jan 09 14:26:47 GMT 2025","2591","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"skipped","Thu Jan 09 14:26:39 GMT 2025","Thu Jan 09 14:26:39 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Jan 09 14:26:33 GMT 2025","Thu Jan 09 14:26:35 GMT 2025","1545","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Thu Jan 09 14:26:43 GMT 2025","Thu Jan 09 14:35:44 GMT 2025","541416","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Jan 09 14:26:36 GMT 2025","Thu Jan 09 14:26:38 GMT 2025","1913","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Thu Jan 09 14:27:13 GMT 2025","Thu Jan 09 14:27:13 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Thu Jan 09 14:26:32 GMT 2025","Thu Jan 09 14:26:35 GMT 2025","2889","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Thu Jan 09 14:26:35 GMT 2025","Thu Jan 09 14:27:08 GMT 2025","32328","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
