"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 09:36:47 GMT 2025","Tue Oct 21 09:36:47 GMT 2025","23","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"skipped","Tue Oct 21 09:36:34 GMT 2025","Tue Oct 21 09:36:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 21 09:36:45 GMT 2025","Tue Oct 21 09:36:45 GMT 2025","62","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Tue Oct 21 09:36:45 GMT 2025","Tue Oct 21 09:36:45 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Tue Oct 21 09:36:34 GMT 2025","Tue Oct 21 09:36:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 21 09:36:34 GMT 2025","Tue Oct 21 09:36:34 GMT 2025","28","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Tue Oct 21 09:36:47 GMT 2025","Tue Oct 21 09:36:47 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Oct 21 09:36:34 GMT 2025","Tue Oct 21 09:36:34 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Oct 21 09:36:58 GMT 2025","Tue Oct 21 09:36:58 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Tue Oct 21 09:36:44 GMT 2025","Tue Oct 21 09:36:44 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 09:36:47 GMT 2025","Tue Oct 21 09:36:47 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Tue Oct 21 09:36:45 GMT 2025","Tue Oct 21 09:36:45 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Tue Oct 21 09:36:47 GMT 2025","Tue Oct 21 09:36:47 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Tue Oct 21 09:36:47 GMT 2025","Tue Oct 21 09:36:47 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Tue Oct 21 09:36:34 GMT 2025","Tue Oct 21 09:36:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 21 09:36:57 GMT 2025","Tue Oct 21 09:36:57 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Tue Oct 21 09:36:45 GMT 2025","Tue Oct 21 09:36:45 GMT 2025","526","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Oct 21 09:36:57 GMT 2025","Tue Oct 21 09:36:57 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Tue Oct 21 09:36:57 GMT 2025","Tue Oct 21 09:36:57 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Oct 21 09:36:45 GMT 2025","Tue Oct 21 09:36:45 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Tue Oct 21 09:36:57 GMT 2025","Tue Oct 21 09:36:57 GMT 2025","85","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Tue Oct 21 09:36:57 GMT 2025","Tue Oct 21 09:36:57 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
