"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:44 UTC 2026","passed","Sat Jan 31 03:47:44 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","55","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","107","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","6","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
"Select handles errors properly.","30","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:56 UTC 2026","passed","Sat Jan 31 03:47:56 UTC 2026","","test_streaming","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","77","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:10 UTC 2026","passed","Sat Jan 31 03:48:10 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","78","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"","4","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","109","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:10 UTC 2026","passed","Sat Jan 31 03:48:10 UTC 2026","","test_queries","",""
"Query parameters are handled properly","33","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:08 UTC 2026","passed","Sat Jan 31 03:48:08 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","skipped","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","112","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","116","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:56 UTC 2026","","test_queries_async","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","692","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:10 UTC 2026","passed","Sat Jan 31 03:48:11 UTC 2026","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:43 UTC 2026","skipped","Sat Jan 31 03:47:43 UTC 2026","","test_auth_async","",""
"Test that context manager does not commit transaction on exception exit.","76","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:10 UTC 2026","passed","Sat Jan 31 03:48:10 UTC 2026","","test_queries","",""
"","76","test_select_struct[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:08 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","93","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","113","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:56 UTC 2026","passed","Sat Jan 31 03:47:56 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","467","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:56 UTC 2026","passed","Sat Jan 31 03:47:56 UTC 2026","","test_streaming","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Select handles all data types properly.","35","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:10 UTC 2026","passed","Sat Jan 31 03:48:10 UTC 2026","","test_streaming","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","122","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:56 UTC 2026","skipped","Sat Jan 31 03:47:56 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:11 UTC 2026","skipped","Sat Jan 31 03:48:11 UTC 2026","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10087","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:44 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","55","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","71","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:10 UTC 2026","passed","Sat Jan 31 03:48:10 UTC 2026","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","118","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:56 UTC 2026","passed","Sat Jan 31 03:47:56 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","49","test_select[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","37","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","74","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","77","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","36","test_sql_error[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:43 UTC 2026","passed","Sat Jan 31 03:47:44 UTC 2026","","test_errors_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:44 UTC 2026","skipped","Sat Jan 31 03:47:44 UTC 2026","","test_queries_async","",""
"","29","test_select_nan[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:44 UTC 2026","passed","Sat Jan 31 03:47:44 UTC 2026","","test_queries_async","",""
"","105","test_select_struct[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","54","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
"","1004","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:11 UTC 2026","passed","Sat Jan 31 03:48:12 UTC 2026","","test_timeout","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","skipped","Sat Jan 31 03:47:58 UTC 2026","","test_auth","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","22","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","100","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","61","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:54 UTC 2026","passed","Sat Jan 31 03:47:54 UTC 2026","","test_queries_async","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:08 UTC 2026","passed","Sat Jan 31 03:48:08 UTC 2026","","test_queries","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_errors","",""
"Test that context manager does not commit transaction on exception exit.","117","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","75","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","76","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","85","test_insert[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:44 UTC 2026","passed","Sat Jan 31 03:47:44 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","109","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sat Jan 31 03:47:55 UTC 2026","passed","Sat Jan 31 03:47:55 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","59","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","80","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:48:09 UTC 2026","passed","Sat Jan 31 03:48:09 UTC 2026","","test_queries","",""
"","4","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Jan 31 03:47:58 UTC 2026","passed","Sat Jan 31 03:47:58 UTC 2026","","test_queries","",""
