"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","1","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","37","tests.unit.service.V1","test_bindings","","","","test_create_binding",""
"passed","Mon Apr 08 12:32:03 GMT 2024","Mon Apr 08 12:32:03 GMT 2024","70","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Apr 08 12:32:11 GMT 2024","Mon Apr 08 12:32:11 GMT 2024","104","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","28","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:14 GMT 2024","Mon Apr 08 12:32:14 GMT 2024","110","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","31","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:23 GMT 2024","Mon Apr 08 12:32:23 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Mon Apr 08 12:32:04 GMT 2024","Mon Apr 08 12:32:04 GMT 2024","66","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","43","tests.unit.service.V1","test_database","","","","test_database_create",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","26","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","58","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Mon Apr 08 12:32:30 GMT 2024","Mon Apr 08 12:32:30 GMT 2024","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","74","tests.unit.async_db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Apr 08 12:32:33 GMT 2024","Mon Apr 08 12:32:33 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Mon Apr 08 12:32:19 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","195","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Mon Apr 08 12:32:33 GMT 2024","Mon Apr 08 12:32:33 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Apr 08 12:32:15 GMT 2024","Mon Apr 08 12:32:15 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:41 GMT 2024","Mon Apr 08 12:32:41 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Mon Apr 08 12:32:31 GMT 2024","Mon Apr 08 12:32:31 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Apr 08 12:32:16 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","59","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","78","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Apr 08 12:32:13 GMT 2024","Mon Apr 08 12:32:13 GMT 2024","116","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","11","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","7","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Mon Apr 08 12:32:36 GMT 2024","Mon Apr 08 12:32:36 GMT 2024","39","tests.unit.service.V1","test_database","","","","test_database_get_by_name",""
"passed","Mon Apr 08 12:32:20 GMT 2024","Mon Apr 08 12:32:20 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Apr 08 12:32:23 GMT 2024","Mon Apr 08 12:32:23 GMT 2024","283","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value10-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:06 GMT 2024","Mon Apr 08 12:32:06 GMT 2024","80","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:32 GMT 2024","Mon Apr 08 12:32:32 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:04 GMT 2024","Mon Apr 08 12:32:04 GMT 2024","221","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Apr 08 12:32:41 GMT 2024","Mon Apr 08 12:32:41 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Mon Apr 08 12:32:37 GMT 2024","Mon Apr 08 12:32:37 GMT 2024","3","tests.unit.service.V2","test_database","","","","test_database_update",""
"skipped","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:19 GMT 2024","98","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Mon Apr 08 12:32:08 GMT 2024","Mon Apr 08 12:32:08 GMT 2024","71","tests.unit.async_db.V1","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:17 GMT 2024","Mon Apr 08 12:32:17 GMT 2024","75","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Mon Apr 08 12:32:34 GMT 2024","Mon Apr 08 12:32:34 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","115","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Mon Apr 08 12:32:32 GMT 2024","Mon Apr 08 12:32:32 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","0","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","37","tests.unit.service.V1","test_bindings","","","","test_create_binding_existing_db",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","69","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Apr 08 12:32:12 GMT 2024","Mon Apr 08 12:32:12 GMT 2024","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Apr 08 12:32:18 GMT 2024","Mon Apr 08 12:32:18 GMT 2024","28","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Mon Apr 08 12:32:24 GMT 2024","Mon Apr 08 12:32:24 GMT 2024","0","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Mon Apr 08 12:32:07 GMT 2024","Mon Apr 08 12:32:07 GMT 2024","79","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","0","tests.unit.service.V2","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Mon Apr 08 12:32:10 GMT 2024","Mon Apr 08 12:32:10 GMT 2024","75","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Mon Apr 08 12:32:33 GMT 2024","Mon Apr 08 12:32:33 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Mon Apr 08 12:32:37 GMT 2024","Mon Apr 08 12:32:37 GMT 2024","32","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Mon Apr 08 12:32:28 GMT 2024","Mon Apr 08 12:32:28 GMT 2024","248","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Mon Apr 08 12:32:32 GMT 2024","Mon Apr 08 12:32:32 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Apr 08 12:32:13 GMT 2024","Mon Apr 08 12:32:13 GMT 2024","113","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:10 GMT 2024","Mon Apr 08 12:32:10 GMT 2024","107","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","77","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Apr 08 12:32:17 GMT 2024","Mon Apr 08 12:32:17 GMT 2024","685","tests.unit.client.V1","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Mon Apr 08 12:32:27 GMT 2024","Mon Apr 08 12:32:27 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","12","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Mon Apr 08 12:32:33 GMT 2024","Mon Apr 08 12:32:33 GMT 2024","5","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Apr 08 12:32:05 GMT 2024","Mon Apr 08 12:32:05 GMT 2024","68","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Mon Apr 08 12:32:38 GMT 2024","Mon Apr 08 12:32:38 GMT 2024","5","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Mon Apr 08 12:32:22 GMT 2024","Mon Apr 08 12:32:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Apr 08 12:32:28 GMT 2024","Mon Apr 08 12:32:28 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Apr 08 12:32:15 GMT 2024","Mon Apr 08 12:32:16 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Apr 08 12:32:21 GMT 2024","Mon Apr 08 12:32:21 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Apr 08 12:32:35 GMT 2024","Mon Apr 08 12:32:35 GMT 2024","6","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Mon Apr 08 12:32:40 GMT 2024","Mon Apr 08 12:32:40 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
